5.68295873	0.0779	0.7467164514062873	0.03698552397154198	-0.028349493377574433
5.64523902	0.0733	0.7263823081981435	0.03816530326018436	-0.031355786705725634
5.62484446	0.081	0.7654091538086819	0.03405457262608921	-0.026650724011636866
5.60611971	0.0918	0.8169959958771985	0.027522859739951333	-0.013593213873623278
5.57844909	0.0968	0.841410255719661	0.014268081633866614	-0.0007718464155811594
5.5604531	0.1025	0.8673909739001238	0.004994494013848105	0.009018222078305688
5.56036287	0.1105	0.9006175075290406	-0.001897279100623539	0.012706097493384444
5.56930802	0.1175	0.9280143972601884	-0.00564841778334374	0.010431136066903879
5.57634639	0.1208	0.9404313718166217	-0.005093971473979331	0.004594330811066097
5.58106292	0.1215	0.9425473973827735	-0.003951704004084955	-0.002458167706495318
5.59614994	0.1227	0.9458224318312504	0.003228530453380507	-0.008109335223174724
5.61969968	0.1253	0.9540733064627602	0.007096929290311749	-0.011542745657704738
5.64431103	0.1284	0.9634273238616233	0.005096902080958365	-0.012519109304575199
5.65304215	0.1291	0.9653045297359388	-0.005609289151189578	-0.01011065274073563
5.63548214	0.1268	0.9581414053530223	-0.023964433332944457	-0.004704143567370457
5.60496691	0.1239	0.9489166089126937	-0.041931932025815244	0.000880771479125679
5.57430885	0.1227	0.9464970024903008	-0.053892559830495734	0.0037256726475270383
5.55237978	0.1231	0.9497873074081444	-0.05608282909503021	0.004704011236079605
5.53387592	0.1227	0.9502293487033555	-0.04673542952544785	0.005886272864848075
5.52088728	0.1195	0.9395257744959582	-0.029400317049864955	0.004928707631864356
5.51287646	0.1152	0.9234047272238133	-0.009701831516857107	0.0016453830041441731
5.52258372	0.1135	0.915652485148817	0.012320169111581347	-0.004109340749831131
5.55011097	0.1136	0.9137176168895493	0.0224154020274836	-0.00809183603358991
5.58860568	0.1128	0.9074840161614105	0.02392836292749556	-0.009145157941147262
5.62685167	0.1096	0.8914380215167416	0.01790895748007787	-0.007914586263350388
5.66556977	0.1065	0.875945806953189	0.014426051813370366	-0.0060289180438049955
5.72010337	0.1068	0.8727051519966511	0.01678377129400921	-0.004975243668145779
5.78837765	0.0878	0.7866033747915316	-0.0027080419886010842	-0.017181308012828002
5.83367245	0.1006	0.8390219727630858	0.010758239497967226	-0.0076786744226658155
5.84414639	0.0903	0.7940265410589731	0.008506204071730361	0.003439199874879874
5.84038603	0.0614	0.654760761960826	-0.006079517863255668	0.02389667033017829
5.73894466	0.0882	0.790485489991099	0.04322344202696474	-0.025873280227780654
5.71846507	0.1076	0.876000317648941	0.02243269179484364	-0.02101497307343314
5.68270985	0.1157	0.9114645171795591	0.001983044979981141	-0.019529877600180143
5.61580793	0.118	0.9259347462317419	-0.01577590328165157	-0.016797998909826112
5.53424747	0.1161	0.925036648809301	-0.026637148094290686	-0.011347270188527062
5.46788875	0.1152	0.92684662459897	-0.026032239217953168	-0.0032692138624080824
5.43022736	0.1176	0.9399397013451076	-0.020710914617321496	0.007547741188904708
5.42201029	0.1207	0.9531188421757438	-0.005379949307834586	0.01656711397673291
5.43237525	0.1216	0.9555704384432331	0.007731260379138627	0.02192535976080169
5.45129008	0.1208	0.9505305228774952	0.016311802151095567	0.023595279485456838
5.47754245	0.1206	0.9474421706117817	0.013483677359900137	0.022811390004585555
5.52038532	0.1229	0.9529071366001015	0.008209102867513862	0.019008689251558228
5.57141814	0.1256	0.9592955498839041	0.00048364399921219103	0.011643197180686793
5.62209641	0.1264	0.9577719890494829	-0.006139221176993559	0.0015634890843048144
5.66946421	0.1242	0.9454851648696394	-0.010778834600288001	-0.00616686190929952
5.70377731	0.1211	0.9308474221432208	-0.00525095095146938	-0.009560077282706386
5.72253648	0.1207	0.9279045875144522	0.011920747886537353	-0.007503509432152222
5.72655241	0.1209	0.9279124994660056	0.02369118264429404	-0.0011548360871478647
5.7035746	0.1163	0.9118568398179319	0.03247588421137776	0.007341004225419279
5.65443139	0.105	0.869528598214912	0.03880519531804161	0.01520564403841737
5.59398377	0.0872	0.7961886234035321	0.04103603281248702	0.01836270435056314
5.55299023	0.0647	0.6886747279163418	0.028687555886716648	0.012444107188930131
5.54241393	0.0549	0.635581708353492	0.010095122208136798	-0.003302642594241151
5.55349605	0.0567	0.6454176556935594	-0.009054635110398113	-0.017037801913977066
5.5615107	0.0635	0.6817578515428189	-0.026937362019053668	-0.025587032975493
5.57022432	0.0712	0.7211550685086023	-0.03594736558785264	-0.027184303509934976
5.6071701	0.0825	0.7741920532306543	-0.02682457243121611	-0.02325484728998839
5.65603699	0.0954	0.8292832660751344	-0.013517804278242007	-0.017614998588615427
5.69222654	0.107	0.8757464255029644	-0.0018194203252586694	-0.010329328769576457
5.70464359	0.1149	0.9067117995126501	0.009753773933996068	-0.005517014711145629
5.67971147	0.1186	0.9232334919854972	0.013918237666127597	-0.0021596946603888167
5.63314679	0.12	0.9324609487625939	0.009118517762408018	-0.0007481372842774447
5.58581873	0.1223	0.9451449016480382	-0.005002435030408647	-0.0022597558964128905
5.53909828	0.1243	0.9566153545658862	-0.02182743603111137	-0.004257137544508877
5.49292521	0.1248	0.9621735662656075	-0.03701692194119327	-0.004870182184941091
5.45023046	0.1231	0.9593007447471865	-0.042783152922218515	-0.0021969712842309086
5.42653536	0.1219	0.95713527274832	-0.033155760515280075	0.0010003995316375802
5.42460989	0.1238	0.9650785078229813	-0.020539752823061586	0.0038743483020468317
5.4465936	0.1262	0.9724505754419898	-0.004512329612144705	0.007466795554975342
5.48213037	0.1263	0.9694568125043701	0.013266577325024564	0.011703112420694245
5.52583222	0.1228	0.9516519105794514	0.030296669891230366	0.01547592104165929
5.58768389	0.1188	0.9302178734174078	0.042740508428245394	0.01882468001210197
5.66354019	0.1186	0.9227736124777927	0.04904364878295597	0.024013879769987673
5.74170829	0.1206	0.9247720685744251	0.038006412117113475	0.02874646659016364
5.7881922	0.1184	0.9131812885938789	0.01925251804945327	0.027376766773628297
5.79029983	0.1113	0.8857831169400279	-8.598762624661971e-05	0.017464919029335363
5.75822437	0.1019	0.8495685071682335	-0.014160280896812483	0.0040702462261514305
5.72497857	0.0945	0.8205447418238526	-0.017221453650216934	-0.008285901041566651
5.69158187	0.0897	0.8015647497407503	-0.01646283692252165	-0.018587492975553482
5.65623968	0.08	0.7587866038767008	-0.019346793496616055	-0.029213541861111733
5.60701503	0.0671	0.6974118756488837	-0.02429922350095315	-0.03557590156754116
5.57138288	0.058	0.6503770457378094	-0.025046145113178042	-0.03410538071280084
5.56569976	0.0706	0.7193138714004677	-0.015521754906663965	-0.021106628483082326
5.58721047	0.0965	0.8396461372687536	-0.007590587300039919	-0.006101433594263919
5.62337971	0.1112	0.8983985269123216	-0.017301191020626994	0.0012374892985839436
5.65174135	0.1183	0.9239385520432062	-0.03075305245626969	0.004424479983179866
5.68257775	0.1224	0.9368571016226104	-0.03764543208096299	0.005108667747155071
5.70945489	0.1255	0.9465828173751222	-0.032459859252812195	0.004664102942107021
5.73695389	0.1291	0.9581216565051347	-0.019508312487194257	0.005095193668088527
5.74271663	0.1314	0.966334401750461	-0.005373604404824095	0.006725442162160797
5.71253423	0.1302	0.9645045285649096	0.004669656675078737	0.007115288645585735
5.66743679	0.1266	0.9546150603455795	0.014660453704459009	0.005884493132583296
5.6127453	0.1236	0.9479276041509883	0.02470358693112823	0.004187070008223895
5.56537025	0.1243	0.954371575072932	0.029133274534126008	0.0024345735584248226
5.53016017	0.1264	0.9654183838500787	0.024975725469783383	0.0008963476909543446
5.50477143	0.1263	0.9674423811610053	0.022980793978387093	-0.001681030771429292
5.48808187	0.1238	0.9591528092723359	0.024407937962728	-0.005496191547577512
5.48322673	0.1205	0.9466762630791837	0.028076879121595733	-0.009719874919285946
5.50381736	0.1194	0.940753263336631	0.023580185467974468	-0.015568911086593886
5.54144867	0.1205	0.941663715424845	0.012676421249841918	-0.020785717990732987
5.59098807	0.1207	0.9386112220707861	0.0010650356608060685	-0.022197839618350958
5.63719381	0.1183	0.9253058724848875	-0.007692246057764085	-0.019246221394812406
5.6800116	0.1157	0.9117988347122117	-0.012639643388787591	-0.013980006705668426
5.72649451	0.1162	0.9097755022016872	-0.01684252058835156	-0.006773404717588083
5.76620926	0.1148	0.9012247859689317	-0.025371611481659728	0.006982376302944633
5.7767591	0.0925	0.8073948397225597	-0.03677787373118763	0.021358489143151336
5.76014252	0.0766	0.735368730303669	-0.041853473505222005	0.01660682868649697
5.73513611	0.0781	0.7446422659957845	-0.037769862930754794	0.002599242739772526
5.71133965	0.0867	0.7866309791370996	-0.02589952250858718	-0.00941583947002865
5.6882811	0.0953	0.8266728163355502	-0.01936306337493865	-0.015546094881861164
5.64717679	0.1024	0.8597889393841884	-0.02030762845549694	-0.018349716212499093
5.59346379	0.1046	0.8731355472215376	-0.021266621662999974	-0.020274210462069057
5.54180133	0.1048	0.8782162585709047	-0.016777364186290777	-0.019808868899034965
5.52069266	0.106	0.8849638360197172	-0.009545676879170684	-0.016369889356788944
5.51908841	0.1098	0.9011116111426587	-0.006898994190218555	-0.0103019964840396
5.52825034	0.1133	0.914489149964229	-0.005474127323273181	-0.0046489035549218405
5.53211614	0.115	0.9212040786695604	0.0008098406664794888	0.0006526532090365064
5.52859151	0.1152	0.922029018190111	0.011854503906482183	0.005019348626151408
5.53300729	0.1171	0.928935639646451	0.027476181240340514	0.007854842412749002
5.55491286	0.121	0.9421796664605996	0.0359757389594369	0.008489606505914161
5.58015846	0.1241	0.9522511658273612	0.0354918131476023	0.007885410449438919
5.60341493	0.1247	0.9524856137226881	0.030527249160012426	0.007706127459154756
5.62113856	0.1236	0.9471305663372702	0.026002175009310236	0.007560606261498459
5.63293213	0.1233	0.9450851479975448	0.022690739799258564	0.006970512630188663
5.63977012	0.1255	0.9529460237870078	0.012376563406044039	0.0053100556696978884
5.63648645	0.1282	0.9635019639324041	-0.007649579939191964	0.0037267156928031883
5.62249107	0.1282	0.9644115373682223	-0.026534886349845743	0.002649460835840542
5.59995191	0.1242	0.9505794668819644	-0.0405469037204752	0.0023343764127035857
5.57798933	0.1189	0.9318621270946842	-0.04106396903055054	0.002247161929943328
5.56716323	0.1154	0.9193246791815815	-0.03273521443806304	0.0004965634020059964
5.56787987	0.1117	0.9045809050321014	-0.026738335873493946	-0.00435926716765439
5.57217915	0.1036	0.870731915303284	-0.02176641166347537	-0.012237896108399014
5.57068149	0.0881	0.8027462094421935	-0.015257305408376831	-0.023301318595403804
5.58709417	0.0747	0.7376776005968169	-0.0057924564394308264	-0.03536110040270954
5.63083674	0.0764	0.7427868389175591	0.007167456923467985	-0.04288397832008982
5.68834325	0.0866	0.7871501873938969	0.011878573337492426	-0.04339171414412743
5.7278351	0.0938	0.816692529402467	-0.0003858171304417235	-0.03948911651340626
5.7362778	0.0981	0.8345891616586578	-0.017833973180156837	-0.03156169132175617
5.72324799	0.1014	0.8500330682832465	-0.022706802320133113	-0.01864072065035422
5.70176098	0.103	0.8587325812512088	-0.004493486551791326	-0.0016825653697802347
5.6777721	0.1033	0.8614224919571432	0.012565689522208157	0.015753316003370255
5.64861991	0.1034	0.8637365485192646	0.02191193123841706	0.027889726618918566
5.60475431	0.1019	0.8604766193412005	0.025666961217479967	0.03293287428096964
5.56542139	0.1027	0.8670524766946741	0.02890063544555521	0.02978807085023663
5.54418458	0.1069	0.8864749492441948	0.026324686541956188	0.02194558508490959
5.54252875	0.1141	0.9164110823619518	0.014722930118539868	0.012062448335399276
5.54918161	0.1192	0.9365322940136149	-0.0004482715672281534	0.002718560862410147
5.55676602	0.1212	0.9433132383298938	-0.018595821852366246	-0.004517852675633451
5.57208276	0.122	0.9448227573842813	-0.03350651367758023	-0.009207638590369226
5.60159325	0.1235	0.9477638825891042	-0.038072138635332264	-0.012172521923463218
5.63850188	0.126	0.9543135882692521	-0.032819029497442476	-0.012607490773486798
5.66181963	0.1268	0.9555529837297461	-0.0269140081483763	-0.009998938056505953
5.66400464	0.1249	0.9483098932580776	-0.024350473325909172	-0.00555998854242456
5.65744244	0.1212	0.9348261222180172	-0.02278049565712903	-0.0014668889611999456
5.64939226	0.1188	0.9264064968994907	-0.01540631388477759	0.00014296280314489776
5.64353075	0.1194	0.9291626140976101	-0.006237292471504674	-0.00035810218514003775
5.64037515	0.1199	0.9313186245027325	-0.0012215379861356679	-0.0021338146710037816
5.6183449	0.1176	0.9244467357405126	-0.001626804759655709	-0.005464164707879908
5.58096782	0.1131	0.9095312829748294	0.000280666698950105	-0.01047792909275036
5.54809264	0.1101	0.8997900602740946	0.003724088843905793	-0.014425159449889237
5.53512401	0.1109	0.904278673383507	0.010236577526756663	-0.015277625518138258
5.53314641	0.1121	0.9090104637970725	0.01715120546801524	-0.013735346701690604
5.54646534	0.1113	0.9048595470761979	0.02239422307530592	-0.01068799446666105
5.57589026	0.1081	0.8893454873887187	0.02615001710640863	-0.006175316863911422
5.61738136	0.1074	0.8828273895011587	0.02865528948580226	0.00013995220939216207
5.67239799	0.1112	0.8940472086865432	0.029505981661511194	0.006837616380122674
5.71302394	0.1161	0.9102810693795208	0.027496370758296307	0.009990206958914206
5.7207979	0.1177	0.9160538468332391	0.022441612403977407	0.00969497835026735
5.70775711	0.116	0.9107781155527959	0.015153999799596696	0.007617972713488352
5.69547543	0.1127	0.8987175812163548	0.006451805896470153	0.0038742656690243515
5.69906066	0.113	0.8995629564346659	-0.0020134970723532652	-0.0028012094137286198
5.7057704	0.1177	0.9174748320980188	-0.011414544294790885	-0.00887840002071083
5.68364923	0.1199	0.9277073167861378	-0.018608347307720152	-0.009039806446681856
5.63415298	0.1172	0.9209698510708249	-0.024423290310164436	-0.002327255593909436
5.57453033	0.114	0.913382203183222	-0.02430811802756011	0.00505063708623317
5.55719714	0.1161	0.923099431607181	-0.01331697703894097	0.00963434572448768
5.56899864	0.1212	0.9425837514753714	0.001270151890058635	0.01174344145216441
5.593941	0.1241	0.9516449753627243	0.008628718470994723	0.01188398260281684
5.59763884	0.1233	0.9483075085511135	0.006040647815544475	0.008850137521842341
5.57964318	0.1205	0.9388547346627365	0.0020364305761723656	0.002767108952404812
5.56403631	0.1189	0.9340547969703487	-0.005064693560050959	-0.004518048142301306
5.56620786	0.1206	0.9403210905300259	-0.00920595889171516	-0.012725464229189631
5.58283917	0.1224	0.9455175992502254	-0.012977172165021478	-0.020866129993244775
5.6071006	0.12	0.9342308333019492	-0.01428385872935889	-0.02511004540926523
5.62538125	0.1149	0.9125441966873171	-0.013955118807934652	-0.022874807865752106
5.64276192	0.1113	0.8968831384125826	-0.008260017543857134	-0.016990221894313984
5.65989911	0.114	0.9066565729916521	-0.0009609991617025027	-0.0118307707539696
5.66647775	0.1178	0.9212522478716181	0.004791426455292125	-0.0067286988666240555
5.66550462	0.1191	0.9264131070623713	0.004880576363507583	-0.001283450819080184
5.66044482	0.1177	0.9212038522239376	0.0027934074532902087	0.003089006077352352
5.66377063	0.1166	0.9167108999906304	-0.0033526403503065794	0.005613574126629495
5.68000284	0.118	0.9209083260652933	-0.007323555033462659	0.005896963460958998
5.6827719	0.1196	0.9265337954699795	-0.014430435379548134	0.005492125083227245
5.66799152	0.1191	0.9258309163204499	-0.022190820425212143	0.004123856674778353
5.63527817	0.1159	0.9157363091400572	-0.030403089297648234	0.0021412257866260664
5.61701715	0.112	0.9011863290381392	-0.03805092510611874	0.0005890617719450097
5.63855041	0.1135	0.9053943043500989	-0.04112373020277099	0.0019819412234797495
5.68097934	0.1183	0.9208229771184682	-0.041134147715760516	0.0055539159468565025
5.7162544	0.1208	0.9277142423753315	-0.04008391985446147	0.008461075419073177
5.70420408	0.1191	0.9221475176986988	-0.03897657930514109	0.009058694583041732
5.6727918	0.1156	0.9112652627035975	-0.03555243100641886	0.00697348013098531
5.64225067	0.1153	0.9131281819353918	-0.023441467682810413	0.001290508873770635
5.62854747	0.1176	0.9234138162838572	-0.008624810163279817	-0.007277206898063271
5.62586514	0.1184	0.9264924633955703	0.00603087575688549	-0.015365133373252432
5.60816701	0.1171	0.9226948744651766	0.020198534895922604	-0.020139647193888915
5.57770542	0.1157	0.9191623668753317	0.03660763153703478	-0.02171555037635997
5.55287662	0.1165	0.9237803352026684	0.05026985207131818	-0.0213683478862928
5.54068702	0.12	0.9385486994359284	0.051362214265693706	-0.017316568030787072
5.54182641	0.1218	0.9462171893433129	0.04216730106694838	-0.00995787367346948
5.55283515	0.1211	0.9432031729563944	0.021203288350061966	-0.0005901627108733654
5.57037924	0.1175	0.9277683209716253	-0.00010465073786358747	0.00693829202802676
5.60482732	0.1145	0.9128640309553829	-0.013482585743705144	0.01056287655371771
5.65129293	0.1171	0.9194494037824803	-0.017403919092851217	0.012036117613314024
5.69553792	0.1215	0.9328730334815025	-0.017112448711031125	0.0096195528684129
5.71286881	0.1234	0.9388403718756471	-0.016208010707842335	0.002956445556197229
5.71253142	0.122	0.9334925686420836	-0.013258470396208477	-0.0032511466466338956
5.71891123	0.1216	0.931383209932214	-0.009769057194184194	-0.005327949379615726
5.74634283	0.1243	0.9396717294814537	-0.004085310804601616	-0.00513123259791487
5.76933068	0.1254	0.9419246014326734	-0.009452987912766053	-0.006568822283909509
5.75194824	0.1239	0.9372127501201704	-0.031380006079399	-0.0099010241254118
5.69554819	0.1202	0.9258542524428977	-0.06210230019879437	-0.01080208345961961
5.62296512	0.1154	0.9121805812309586	-0.07657062634531958	-0.006140079131552484
5.57443866	0.1134	0.90811929839559	-0.0729357153380048	0.0020328124805564507
5.55546711	0.1137	0.9120740919903549	-0.05667985104632128	0.010827928194634712
5.54721542	0.1127	0.9097445841575412	-0.03430211348447881	0.015808755667779006
5.54101886	0.1092	0.8965864397584649	-0.004843975435583292	0.015901203731650243
5.54101914	0.1073	0.8886236964140768	0.028458506143724915	0.010686233278198953
5.55791075	0.1114	0.9027798985622425	0.05873578591706824	0.0035478202207358533
5.59757023	0.1189	0.9278537783077908	0.07582236651782576	-0.002226406910724621
5.63795885	0.1229	0.9409687196891181	0.06712010298772536	-0.006332346235137454
5.67228348	0.1227	0.9385963174903685	0.04082075893781145	-0.010046671320295852
5.69894785	0.1204	0.9284969969852388	0.013063705749508048	-0.013055372824531841
5.7234126	0.1197	0.9237009448358701	-9.471962966967062e-06	-0.014971460905184308
5.73481876	0.1213	0.9290604463927451	0.0040889317797270786	-0.012911342911415602
5.7197788	0.1228	0.9361216164041657	0.015140225564285514	-0.00873465471449364
5.68571364	0.122	0.9355062094614068	0.026581160409499816	-0.006430848717166371
5.65716225	0.1192	0.9265959039891842	0.03356429038743708	-0.006886953567967535
5.64200831	0.1183	0.9242316441188909	0.036134983368805496	-0.00909448662463841
5.64613381	0.1208	0.9337145244806053	0.03227654643957961	-0.011931119911028631
5.64286833	0.1227	0.9416760455049975	0.01740438402217387	-0.013620149444981966
5.61543863	0.1212	0.9385245322862142	-0.01041354674261119	-0.01264567078851847
5.57583205	0.117	0.9248585536159105	-0.036076221475880965	-0.009010127736365114
5.55313348	0.1149	0.9174532246159413	-0.050766535023094195	-0.0038659994969749145
5.56560952	0.1165	0.922772281870381	-0.053202089476545644	0.0022940271367222764
5.60029734	0.1188	0.9291972711560028	-0.04653923070619326	0.009887710106566971
5.64205579	0.1196	0.9293600410744565	-0.03743219716121293	0.014547416900104415
5.67646001	0.1205	0.9304190120761244	-0.02945940343276754	0.013550975810508625
5.69613153	0.1225	0.9366034255313953	-0.018976845191545244	0.009442980480954377
5.70497589	0.1262	0.9503085862231567	-0.0017704553236848608	0.006664570354736721
5.70456105	0.129	0.9605353093773419	0.015782658340528	0.005994589158835217
5.68612882	0.128	0.9583280664199748	0.020578704896800804	0.004431514921438895
5.64943926	0.1224	0.9401500627997725	0.018543761916721246	-0.0002904627502604007
5.61376166	0.1164	0.9198160250250502	0.012530560697627258	-0.007365994728060099
5.58944029	0.116	0.9202060888706709	0.012552395728225585	-0.0126166083717979
5.57957296	0.1204	0.9384233567955136	0.017728288128123548	-0.012789042986079857
5.57242386	0.1235	0.9505569327307967	0.02516193653163684	-0.010164229250569812
5.57080896	0.1231	0.9491397648841979	0.027672179213118486	-0.0071213456148978005
5.58170599	0.1221	0.9445550858742894	0.025524273547963328	-0.00553344375775916
5.60555443	0.1229	0.9458629486368397	0.023251923589715062	-0.005337770435621114
5.64184995	0.1241	0.9472843582921329	0.025793664189782406	-0.00582526085961621
5.66343269	0.1232	0.9421922454820069	0.020946924506625053	-0.004715920683286967
5.66977214	0.1199	0.9290864307468544	0.004687476772156585	-0.0029606931879727627
5.67296422	0.1147	0.908512177597211	-0.010576522644166031	-0.0057082266383750024
5.68736865	0.1076	0.8782929794963487	-0.022776788265627623	-0.013957098935392598
5.71593438	0.1017	0.8514331231989507	-0.029973643554115192	-0.019134375850815344
5.73496741	0.1098	0.8827920478496769	-0.0440058178280896	-0.01280793649890577
5.72051161	0.1166	0.9106216477594679	-0.05532224887261411	-0.004709371004708307
5.68779464	0.1181	0.918599440574774	-0.059368811160451784	-0.0002502803240186924
5.65087564	0.1192	0.9260993398389921	-0.05604467537561303	0.002041667947454029
5.63280524	0.122	0.9390302031737844	-0.04707617293640515	0.002364943296483457
5.62227047	0.1235	0.9462722541727475	-0.038229784256959665	0.0006437567479486983
5.62059676	0.1224	0.9421885295825296	-0.034536262102282334	-0.0016949177265717097
5.61315004	0.1201	0.9337707543439415	-0.03231865925603172	-0.002297403203913917
5.60486289	0.1194	0.9319596455596458	-0.02744444436334681	-0.0005046421487922004
5.60566871	0.1218	0.9414653000921342	-0.016890760618696876	0.002731863356464026
5.60683551	0.1245	0.9521923382418432	-0.0008392736355513075	0.002875150359141987
5.61737898	0.1253	0.953858694426527	0.022069864354332558	-0.0018619454692164195
5.63625319	0.1253	0.9514363588254214	0.047078638842757925	-0.00672518123246002
5.67003446	0.1276	0.9561599251187788	0.06515661627890795	-0.009197419255069006
5.70602331	0.1309	0.9655514784891661	0.06317957908768912	-0.006779783093475655
5.71936094	0.1317	0.9683243783293524	0.0445928040960028	-0.0023374807784232177
5.69757023	0.1291	0.9615484633949529	0.017251304751863983	2.955200549714654e-05
5.65065904	0.1248	0.9493927637490078	-0.00653571580759732	-0.0013242224946061198
5.61032132	0.1211	0.9382334800951783	-0.023122555626104657	-0.0058350102035297224
5.59937956	0.1209	0.9381974530116193	-0.034470775029426914	-0.013297842163593199
5.61154743	0.1223	0.9421604725882207	-0.03886380212050283	-0.01578152740486527
5.62387366	0.122	0.9402495323215175	-0.032649908710926656	-0.012197247889818352
5.62281693	0.1204	0.9348816221320684	-0.009757218527631117	-0.008249277472877237
5.62241934	0.1199	0.9329911602737635	0.014191942425299642	-0.007231920700399963
5.63315749	0.1213	0.937274870244826	0.020293100040435885	-0.00932424329815107
5.66002164	0.1215	0.9358761377866638	0.0038092143016982827	-0.011278307136400878
5.69065339	0.1187	0.9225183993198005	-0.024852587596309317	-0.009255493875401088
5.70764972	0.1116	0.89180413114409	-0.04963615120292142	-0.0018248876961385885
5.70885464	0.0974	0.8321726950835852	-0.05918131471770194	0.010570951049329674
5.70982735	0.0921	0.8089544241674229	-0.05918793964552088	0.019862675725517365
5.71715757	0.1084	0.8782357147029535	-0.04947811332548707	0.016566834305106193
5.70716768	0.1209	0.9293917666942748	-0.03031733703825157	0.00740771986300337
5.68419814	0.1233	0.9408931787439923	-0.0009514651690846754	0.0028351251045951598
5.65736702	0.1237	0.9438030361551586	0.037576980780772984	0.002090242094509087
5.64425343	0.1253	0.9496323210519255	0.06511956840939737	0.004258430026435167
5.63370265	0.1267	0.9553354285818585	0.0708112367033592	0.008446777861153998
5.61424864	0.1259	0.9550367027790089	0.05871411773961949	0.010011976628787556
5.58027512	0.123	0.9477088274405338	0.03836141719874503	0.006236078771490017
5.55455849	0.1196	0.93712456441252	0.021598527104955523	-0.00021437007399383035
5.55846311	0.12	0.9387335382796735	0.0028816279039629022	-0.005380112516115532
5.59070573	0.1249	0.9548437836231867	-0.017293221334611975	-0.006495710440767188
5.62798331	0.1288	0.9659954878867146	-0.033478839241067926	-0.003854531921503368
5.64793147	0.1287	0.9636135339399856	-0.03649158187679957	-0.002371207890950966
5.64829464	0.1266	0.9559893920778635	-0.027145001490650633	-0.0036736173272807204
5.64036639	0.1264	0.9560525688289517	-0.016827734054518595	-0.0067467688064626885
5.64507375	0.1284	0.96346538181119	-0.017712876047025317	-0.010178450897215197
5.66267776	0.1291	0.96404706268213	-0.028984713900536807	-0.011620522761784158
5.68156744	0.1262	0.9508868999167737	-0.04537065728930728	-0.009766706086982435
5.69233506	0.1197	0.9248236356982691	-0.057336111972839776	-0.008103467786387819
5.67972381	0.1119	0.8944623389314651	-0.06346550861764172	-0.0076970729143395755
5.67557763	0.1131	0.8992516500694756	-0.06765223298354944	-0.004187854883258402
5.67143552	0.121	0.9309744166575443	-0.061798247607300405	-0.0007530983474372532
5.66654929	0.1242	0.944667040181916	-0.046951377508906766	2.939846168370508e-05
5.66660895	0.1229	0.9407045013658601	-0.020363558684011462	-0.0007708490319908168
5.67837026	0.1212	0.9331377400340211	0.011778369003177025	-0.0008203698455268027
5.70134689	0.1229	0.9372569715947996	0.03523290349931524	-0.000354469156649051
5.72168758	0.1255	0.9449432700008104	0.04560690493663605	-0.00015783641870498188
5.71879403	0.1256	0.9457547364822039	0.04849400425373046	-0.0012968891866665944
5.68164051	0.122	0.9350090350705538	0.04621197647276515	-0.002483351937330791
5.63924434	0.117	0.9192901320423853	0.04283052917726521	-0.0015066732428811735
5.61769455	0.1164	0.9191812942360773	0.029834581490998102	0.000924158082143467
5.62257323	0.12	0.9330768010222266	0.013925728913198099	0.0018245575327709984
5.63028486	0.1237	0.9469808913771764	0.004460260387342763	0.00032979516238701434
5.62883097	0.1244	0.9497446612261837	0.0072808654357409686	0.000229271507662554
5.61425621	0.123	0.9455249081163909	0.017503491952086003	0.0033520667841916985
5.60218238	0.1236	0.948589621138466	0.02078512684721695	0.006064103686368172
5.60766424	0.1271	0.9615848621222363	0.01437064987292086	0.006836740975261435
5.61790235	0.1282	0.9652444884680864	-0.0007134338866804368	0.0055399074351414335
5.61689649	0.1237	0.9477026556636203	-0.0246822969118769	0.001884289942301165
5.60834155	0.1162	0.9184205572024047	-0.04676794160405029	-0.004175894266397473
5.59244241	0.1124	0.9032335293448016	-0.0694169304994755	-0.00798570331399423
5.59130626	0.1148	0.9123464110496876	-0.07709174059227814	-0.006659286490515559
5.59079689	0.1197	0.9322346173349676	-0.06950585211228377	-0.0028426669918746317
5.59834181	0.1221	0.942203919664957	-0.04986343248736563	-0.0005380434319477434
5.60635298	0.1215	0.9402509361381398	-0.025149566190102224	0.00030155729680791943
5.6335896	0.1205	0.9343919434015546	-0.008052442184018127	0.0015034056487663872
5.66379991	0.1213	0.9350038372479712	0.002298670073046627	0.002537462162102544
5.68908418	0.1229	0.9388497669171544	0.010252382236164703	0.0014281355851183952
5.68138655	0.1223	0.9372694707379697	0.013470482809038009	1.0283305154457079e-05
5.66002398	0.119	0.9261452722268182	0.016749122381187365	-0.0011889725707137089
5.65189281	0.1162	0.9158184526847346	0.01514875979814978	-0.00291231114672158
5.66747317	0.1186	0.9241648145069251	0.009397023164677165	-0.006913174419810153
5.69371081	0.1229	0.9386319266910546	0.010625837539537275	-0.00890880748020112
5.70288964	0.1247	0.9444146538180099	0.02082137052406402	-0.004937761960303155
5.68029256	0.1236	0.9417116167752306	0.03182738251533379	0.0019709587385209337
5.64921917	0.1224	0.9399389874613769	0.031943977165353354	0.006785162332547334
5.63628575	0.1233	0.9448336706863067	0.02028355078997407	0.008089830692821154
5.65106985	0.1251	0.9505251107519488	0.005849091172092924	0.009483947955398031
5.67217306	0.1258	0.951341437664774	-0.0074119726351846715	0.011223072682424451
5.69420614	0.1241	0.9429825111536789	-0.022794930321646145	0.012486064852145373
5.70113479	0.1216	0.9322970723020347	-0.039472524184705926	0.01286699108231798
