4.15125165	0.0098	0.1433634724881316	-0.006909649344050622	0.2751924644548761
4.19213182	0.0099	0.10855818506559164	0.02120625369738046	0.29067275513063096
4.21009785	0.0097	0.06260631710170522	0.03847183962809063	0.2974597080835094
4.2096344	0.0092	0.012744194607391332	0.0425851028032283	0.2950469220250945
4.19215187	0.0088	-0.038887042734441594	0.033889261306416764	0.2883217395485638
4.16915815	0.0091	-0.083596688936541	0.01696121547470001	0.2853964616511862
4.15675963	0.0098	-0.11388181832032976	0.0033515524618367015	0.28857610316799664
4.15123813	0.0104	-0.12890046719100995	0.006186095705152269	0.29190087632864753
4.1239251	0.0097	-0.13075146522304953	0.02101907533216582	0.28037637360105705
4.11652552	0.0088	-0.12070282032449414	0.021367357168656224	0.2691760131634158
4.17378804	0.0089	-0.09972745328651256	0.0029641941364278238	0.2783667874067376
4.25016588	0.0094	-0.061035859102442296	-0.016478318696115497	0.2945153434517922
4.28668455	0.0098	-0.008476874869465481	-0.028860258464796867	0.3044299323917029
4.28122838	0.0101	0.0492963833748557	-0.03324987218986197	0.3039120313074717
4.25084385	0.0103	0.10410916627616446	-0.028493472270361128	0.2958972223439886
4.21188404	0.0108	0.1442088228211911	-0.01518291584809444	0.2891749475948433
4.19384461	0.0114	0.16503145588362234	-0.0038436188316542594	0.28998729037169235
4.20289541	0.0117	0.16765996117005416	-0.0045461644493577005	0.29276794913024423
4.21636202	0.011	0.15159930590078521	-0.013703231565903234	0.2878833545219151
4.22720905	0.0093	0.11427573545371338	-0.015068285912775897	0.27693896112861893
4.26737873	0.0086	0.06302723706579642	-0.0003728392020908337	0.2792980559781663
4.32079826	0.0093	0.002894146129001088	0.016999680405744257	0.2956044520809366
4.3405259	0.0107	-0.054644137603453116	0.02945372544307123	0.31040355711888307
4.31562809	0.0116	-0.10205313411972582	0.03639251308390396	0.31286353298463543
4.26142587	0.0116	-0.1352048446781831	0.0376954492870965	0.30292949744267056
4.20656375	0.0112	-0.15265993685140067	0.03130617481165493	0.2898758543818636
4.1784614	0.0106	-0.1501613425825096	0.02204399005612752	0.2838600615258447
4.17848631	0.0101	-0.13015923922183414	0.021985778065915406	0.2849308741015052
4.17695904	0.009	-0.09471380721201998	0.02777515865786528	0.2794837723213556
4.1588267	0.0074	-0.04571182518040977	0.020912583831027537	0.265574082264971
4.15316281	0.0072	0.013933577321164972	0.0009634791284784238	0.26473839172672214
4.16710323	0.0085	0.07253546785330126	-0.015579116012617869	0.27925364959351834
4.1743356	0.0102	0.1138450993334286	-0.025426479149736024	0.29349424587237144
4.16716394	0.0111	0.1373037944593722	-0.03033411989817937	0.2983460750334778
4.15149111	0.0111	0.15027294434656943	-0.02893141505893402	0.2927269537860267
4.14247754	0.0103	0.1473623870085376	-0.022365944656659555	0.28229474519017533
4.16373722	0.0093	0.12052905139440372	-0.016026727438769525	0.27683380532244267
4.2143614	0.0088	0.07416054072976451	-0.015968476935385195	0.282375468310605
4.25641326	0.0087	0.01741036441889547	-0.015943939068443033	0.28748024804908434
4.26242822	0.0085	-0.04337515377587903	-0.008641672575836902	0.2821267478967383
4.25457889	0.0093	-0.10260204221723226	-0.0012463823576578485	0.27995830817084355
4.25910071	0.0112	-0.15043005169490842	-0.0013579245426439991	0.29045339724220265
4.27844193	0.013	-0.1755368563175545	-0.001915361956649507	0.30493527495265055
4.29946843	0.0136	-0.17909351987938138	0.0037862362435546193	0.3108857609273808
4.3060739	0.0126	-0.16342220651798567	0.013318815182376941	0.3046809806271611
4.29231706	0.0105	-0.12280918677853704	0.02303999379962881	0.2906762851892683
4.27721576	0.0087	-0.06092674340158791	0.030430526048960623	0.28016761445681515
4.26956035	0.0084	0.009577083891736365	0.033760218165624634	0.28090856200934894
4.24930212	0.0091	0.0731680277086164	0.02602309659051224	0.28493614994283506
4.21736255	0.0098	0.123439739614122	0.01160872660747562	0.2827237918248826
4.21020887	0.0108	0.15977331917876075	0.0034502766079569716	0.28163085420920303
4.23558352	0.0119	0.17585596382277383	0.006822420968243984	0.28931942763853274
4.25826206	0.0124	0.1665002335584993	0.0132689785182886	0.3016491241714593
4.26333417	0.0121	0.14135890766437953	0.012734653717666865	0.30913527297849314
4.24292299	0.0108	0.10607297415330474	0.005150789305942054	0.3038330165654316
4.18794069	0.0088	0.05541676769614192	-0.006219614427161247	0.28671290287321605
4.11823883	0.0075	-0.007224573645175217	-0.0195424707195579	0.27158198198611094
4.08128809	0.0078	-0.06300553503307099	-0.02984312665806657	0.27127429625682875
4.07334282	0.009	-0.1035459373907534	-0.028675098518176845	0.27972413931355733
4.06361769	0.0097	-0.13286580666014197	-0.018309931114606878	0.2822848988951524
4.06716995	0.0101	-0.15209494820775693	-0.01092832626716261	0.2796260478212242
4.11276648	0.0105	-0.15351060466812771	-0.012523996282013537	0.28285862054106164
4.17438223	0.0105	-0.13181101706949203	-0.01739415806221263	0.292048913739686
4.21231189	0.0101	-0.09467271931062621	-0.016265654486456175	0.29812312330482416
4.22867471	0.0093	-0.04782737192760052	-0.00810283221174534	0.29511894313310005
4.22433375	0.0084	0.011410055828270677	0.005753772123752984	0.2838445852026181
4.20300172	0.0084	0.08052164013584337	0.023723041775377027	0.2738167718857405
4.19968904	0.0101	0.14167999574532253	0.034332472270360015	0.27675040823269187
4.21626018	0.0119	0.17507926677534646	0.02516276695526422	0.2904791731612819
4.22116281	0.0126	0.18048683397190304	0.01182310053904781	0.2988391744667607
4.21920525	0.0122	0.16920382771585338	0.010587907855914857	0.29843385818684853
4.25088505	0.0114	0.1412337596080535	0.02212169388845709	0.2979504296439382
4.30867249	0.0107	0.09128554872127391	0.03214863230480543	0.30272148616304856
4.35021263	0.0104	0.029197286076970738	0.02910673155361342	0.30910005351437553
4.35879221	0.0103	-0.034456271987960835	0.015535711280297858	0.3083044775142868
4.33105572	0.0103	-0.0953150521388337	-0.005002613905443206	0.2972460467479245
4.27349511	0.0107	-0.1471473767828765	-0.030383810573855623	0.28201244677912446
4.23208504	0.0116	-0.1817416752439946	-0.048907995063723106	0.2763982444023459
4.23379184	0.0123	-0.1893059336464295	-0.04544794854475524	0.2842434511756426
4.23784917	0.0119	-0.16969514606073482	-0.0328335792003419	0.2915991276030804
4.22137622	0.0105	-0.13047439071115083	-0.028563222793728367	0.28905692194607707
4.20593231	0.009	-0.07898706593731701	-0.03036868426647153	0.28337207189672786
4.21544077	0.0085	-0.018936588348186317	-0.03075788238743007	0.2850156409161953
4.22691257	0.0092	0.038529408190647874	-0.02448880734173413	0.29426290874079947
4.21871545	0.01	0.08058001327967079	-0.013235872133711801	0.3008859035534542
4.18826506	0.0102	0.109343069772642	-0.00017506166344925626	0.2960375757944428
4.13647812	0.0097	0.12785883984946922	0.014297384077315272	0.281735353590849
4.09380667	0.0091	0.12863806874262734	0.02723419189440889	0.2706717477615538
4.10765907	0.0089	0.11062467093180244	0.027308182050687475	0.2741207070812695
4.16317638	0.009	0.08085875455465226	0.021456404691685513	0.2842449208901706
4.20892018	0.0088	0.04462477035290301	0.024277127670782453	0.2869715114129883
4.22873896	0.0085	-0.0002552271289370661	0.033920023576532114	0.28421127584437894
4.23659703	0.009	-0.053207268054953294	0.04126011955522623	0.285992283357739
4.24261623	0.0102	-0.10138300180041464	0.03811850202451651	0.2945925926915596
4.23142125	0.0113	-0.1291121499705783	0.024693512437719733	0.3022158731331442
4.20613085	0.0113	-0.13724535653408934	0.008464459477503353	0.30145172570310486
4.18224635	0.0106	-0.1329389625814565	-0.006650374457760198	0.2922622823261137
4.18124155	0.0095	-0.11453809513108407	-0.018365042974026097	0.28160220993950547
4.22101659	0.0087	-0.0744280543221087	-0.02231821807348068	0.280016211376383
4.29482302	0.009	-0.023680808863048325	-0.020476733040766856	0.29002816627731903
4.36098929	0.0097	0.02661657512716735	-0.02219397444348205	0.2994030621392843
4.38733007	0.0104	0.07251169800087574	-0.03035876512218026	0.30056503793444145
4.38151539	0.0112	0.11469124872412223	-0.03934166435635081	0.29921073886191163
4.36006481	0.0122	0.1468022204912234	-0.040293256004016155	0.30153179212684306
4.33530175	0.0127	0.1575014334293795	-0.03188320936520894	0.30548831214933697
4.3054602	0.012	0.14358677367959077	-0.01716114775273213	0.30425252218526533
4.27009717	0.0104	0.11236723158020064	-0.0021877723483102914	0.2945598774426742
4.22601482	0.0086	0.07071675411880567	0.007639857177838678	0.27996049734011985
4.18858326	0.0077	0.022684944454741687	0.00867256995919981	0.27235040208643835
4.17129613	0.008	-0.02506851852059272	0.008033104862844668	0.27796254045622626
4.15917	0.0088	-0.06280874432993155	0.014738994726744638	0.28722512162684466
4.13703869	0.0093	-0.08654384732372342	0.025518706944689714	0.28965183025526386
4.11863393	0.0094	-0.09803859122679273	0.03450668202742237	0.286851586104457
4.12303021	0.0094	-0.09882772844460036	0.03822041929365205	0.2858158888849333
4.15606082	0.0094	-0.08906411950026802	0.033625653598366424	0.2888547759992733
4.19720269	0.0093	-0.06789078921379593	0.023770429872438284	0.29143779770057104
4.22341978	0.0087	-0.0371126370854897	0.013779276190553372	0.28676224637449743
4.22518904	0.0079	0.001112557527953778	0.007997524664725772	0.27602577867226236
4.21541042	0.0077	0.04529743540928753	0.008022645460094286	0.2691224998818746
4.21371927	0.0087	0.08902100803836836	0.0036296818106437995	0.2762056912151507
4.21674516	0.0102	0.12114409761641476	-0.011047375168474427	0.28942489863838955
4.21983181	0.0112	0.13921440871558655	-0.028189991102065933	0.2975831932024721
4.22590093	0.0115	0.14357079648180288	-0.0421166311614628	0.2981159739137021
4.2394685	0.0111	0.13087936151958313	-0.04871734041852692	0.29626495571130923
4.27112211	0.0105	0.09955303534256615	-0.045634644363196836	0.29773036977584694
4.30472876	0.0099	0.0530245194135629	-0.036177002072903065	0.29981318673398866
4.31573221	0.0094	-0.0012969319255794198	-0.02712324199234848	0.29623964875864384
4.30070176	0.009	-0.05673358056859905	-0.023303330376161915	0.28599925346810495
4.28636023	0.0094	-0.11035800753881682	-0.02217245830225807	0.2777899183724788
4.2956341	0.0107	-0.15132050932019675	-0.015278555826780896	0.28011585563397856
4.31607769	0.012	-0.16949577833593296	0.00024947152525799793	0.29064241362012255
4.33339961	0.0124	-0.16418038609288374	0.01501197045809026	0.2998690665962479
4.34417404	0.0119	-0.1403448675928704	0.025843440080854638	0.30308510337223393
4.34146267	0.0109	-0.1006116754291306	0.03420830690273787	0.30197116159175097
4.31827922	0.01	-0.045339235178484094	0.039302761736633926	0.3008036482841756
4.27699861	0.0096	0.014102263944693771	0.04193698628971524	0.30006618247357686
4.21959084	0.0096	0.06178550349848885	0.042979309803660576	0.2952309647869032
4.14172723	0.0093	0.0945647809070534	0.04386467003904289	0.2840566773073692
4.06890067	0.0089	0.11619825310109556	0.03910743523576375	0.2733321378204541
4.05012344	0.0089	0.12506424038251152	0.02040555074800368	0.272065523859622
4.08743334	0.0091	0.1172050038238443	-0.0019071183678471045	0.2773783235445678
4.1423241	0.0093	0.09815855765732757	-0.014737491466609446	0.28526649784052416
4.18815968	0.0092	0.06837663649152927	-0.02368932533421321	0.29020957636883865
4.2200873	0.0089	0.02805147086296625	-0.03082311383894938	0.2901471066725447
4.22873539	0.0089	-0.019615728562574264	-0.03422925991283156	0.2896853188541383
4.20843319	0.0093	-0.06441215364639216	-0.03519623961226779	0.29123333232705695
4.18288906	0.0099	-0.09957312090120482	-0.03774011240462844	0.291630806770783
4.16375192	0.01	-0.12132669097717695	-0.043648633560655584	0.2856675102130263
4.15098302	0.0097	-0.12719018597422183	-0.04436857539294724	0.2770343067342786
4.16644902	0.0094	-0.1170505754151945	-0.02920626427697277	0.27786805094921796
4.21475262	0.0093	-0.08983287696240567	-0.006727811139438423	0.2867952600318501
4.26375431	0.0095	-0.05169223413654965	0.007502337626354775	0.29745395456119816
4.29647275	0.0098	-0.005894461442862514	0.01746799715032668	0.30527211290413286
4.31614332	0.0103	0.05100598655104463	0.026134699695004752	0.30660479490292547
4.32247715	0.0112	0.1098741805724805	0.03380315605379435	0.30364077692920427
4.31246575	0.0123	0.15566077146647225	0.03881622327196708	0.3012307631381663
4.29504551	0.0129	0.17653720768277875	0.04394566009271847	0.29884810288081187
4.26979786	0.0122	0.1719804128912139	0.049659207492478444	0.2910677183641211
4.24576178	0.0105	0.14561196176887076	0.04816133514994146	0.2783094358972612
4.24170177	0.0088	0.10144337570341275	0.03365319319923673	0.2705005796680042
4.26180299	0.0081	0.04651581259354434	0.012908107962759497	0.27427735971500444
4.26982837	0.0084	-0.005634432064921119	0.0013199360034841304	0.28381677569251706
4.25227019	0.0093	-0.047503827187787506	-0.0031775068526681133	0.2949884359779428
4.22470125	0.0102	-0.08422779969704772	-0.00851973957055533	0.30189995606509956
4.19642676	0.0109	-0.1173091257722675	-0.017640987002727176	0.3024485266753235
4.1676838	0.011	-0.13599900413734783	-0.027228976558719233	0.29827693395244614
4.14821634	0.0106	-0.13356619067277214	-0.03424772780770158	0.29251609420207775
4.14756285	0.0097	-0.11452845005578273	-0.03855504366310759	0.2841755754179338
4.15375571	0.0083	-0.08295214179409274	-0.03759408841614978	0.27128412841138216
4.16101161	0.0072	-0.04031036519120802	-0.027176476154067066	0.2606456152016049
4.18382945	0.0072	0.011413560482084167	-0.012849931371616843	0.2651580965636458
4.21167029	0.0084	0.06332421634223438	-0.0060787647482709525	0.2789957491790793
4.22027339	0.01	0.10381924135716561	0.0009771251362212072	0.2935577817158792
4.20396097	0.0111	0.13191634908987665	0.011363648896816902	0.3008173747476105
4.18078486	0.0114	0.14688493598164276	0.0207364194989453	0.2986900880839744
4.16280472	0.0108	0.14154487957426526	0.026217176856275167	0.29214624745434004
4.14988269	0.0098	0.113287609968531	0.02668466822075675	0.28746115527366606
4.15172286	0.0089	0.06994059969855837	0.023886764695598625	0.2856972259691488
4.17157982	0.0083	0.018143156799606125	0.019583028915076586	0.2834015299586046
4.20393419	0.0084	-0.040836625645772576	0.016102838172139245	0.28175361075866623
4.24679281	0.0095	-0.097695952342369	0.016706103566236617	0.28527334462899695
4.30248885	0.0113	-0.14106958672575196	0.017683262167949604	0.29434055568053874
4.34922635	0.0128	-0.1666130830339507	0.012913855773363675	0.3040202248539433
4.36498418	0.0134	-0.17390178810171372	0.004172135363150909	0.308281472471117
4.36264472	0.0127	-0.1604783942436002	-0.005783291482246039	0.305307917113847
4.35639939	0.011	-0.11938274180118708	-0.014110389631329455	0.29763616266675186
4.3394793	0.0093	-0.05331246440447242	-0.01866916559702287	0.2906842736925851
4.29924867	0.0089	0.015284948614710137	-0.0215939821947343	0.2892551524995876
4.23919632	0.0092	0.06738121395814613	-0.02253687000857688	0.28865586015487354
4.16928866	0.0095	0.10572212093316845	-0.02362406637424842	0.28486759931698324
4.11464157	0.0098	0.13181928260842612	-0.024548477121448274	0.28113940996413006
4.10830456	0.01	0.1365117689385775	-0.021549163868983385	0.2832141439996454
4.15529791	0.0101	0.12161552936316546	-0.013233341455017781	0.29072221408365245
4.20679165	0.01	0.0987816020921895	-0.0031584057192120853	0.29563303492683923
4.2333979	0.0095	0.07251313920295092	0.007244007433308964	0.2940657676156432
4.23712698	0.0088	0.034799555188454526	0.017264714780889867	0.28849800445158147
4.2220583	0.0083	-0.016316272006865057	0.022805121895514514	0.28219783127611353
4.19001313	0.0085	-0.06324174665371449	0.02254326734125662	0.2800809304726731
4.1553404	0.009	-0.09211181019415979	0.018548291650652256	0.2820040081978452
4.12774266	0.0093	-0.10952428193824688	0.015410694646697433	0.28307773315056123
4.10969792	0.0096	-0.126576842184427	0.016978800196758296	0.2812168729100948
4.11036319	0.0097	-0.13086893764166943	0.02176750646563158	0.2809567841175666
4.14738771	0.0096	-0.10814755448543359	0.02226807340605057	0.28747714445721934
4.2102827	0.0096	-0.06582248211521903	0.01721598100000942	0.2977455787480888
4.25386046	0.0095	-0.014873701976701556	0.00947989903565773	0.3011087046839025
4.26268728	0.0093	0.04157443582843849	0.0012174805218997994	0.2955364494792678
4.25505539	0.0096	0.09830517481641399	-0.006923392337459994	0.28767377993261734
4.24830795	0.0105	0.14113949348833255	-0.01556010146432706	0.28387714765988015
4.24781295	0.0113	0.16438501095277755	-0.02131906004372079	0.2844876559023516
4.2634379	0.0116	0.1694024392598133	-0.024480567742854408	0.28577573022813574
4.30087564	0.0114	0.1574205359700968	-0.026261291378420384	0.2875626976657974
4.3416163	0.0108	0.12565262853602432	-0.029654656855166966	0.2916964265919866
4.36522381	0.0101	0.06989789804445869	-0.030350414988901668	0.2975540185606816
4.36559937	0.0099	0.002811814738395757	-0.02199349175695674	0.30339553869199254
4.34203972	0.0103	-0.05668982011176911	-0.007966510501147186	0.3054578914569964
4.28675972	0.0105	-0.09911723608411041	0.0045242925600379215	0.300260861553173
4.2157503	0.0104	-0.1268030206694434	0.0127201988024495	0.29079425727315034
4.17113717	0.0102	-0.13845865086674014	0.018525129106063548	0.2838987808227093
4.16826247	0.0101	-0.13272880141676327	0.022811209335728933	0.2837363779935244
4.18073486	0.0098	-0.11415387012593055	0.02617322267754695	0.28545526432517754
4.19465685	0.0091	-0.08316728692889389	0.02843458137615197	0.2840160277931898
4.20656745	0.0084	-0.036975428086742326	0.028263616430150053	0.2815157039779619
4.20321691	0.0082	0.014838061879466943	0.025475228470394837	0.28128428859258686
4.18858389	0.0087	0.0568940868641581	0.021294123508431167	0.2848790247866867
4.17405352	0.0094	0.08623358554167641	0.017346591095417974	0.28942047299913715
4.15981056	0.0097	0.1050469193452772	0.013492312722716865	0.290246333376491
4.14197889	0.0097	0.11417089463777913	0.009844902202350783	0.2873399556256063
4.13607544	0.0094	0.10962190568866248	0.0005101826561256309	0.2837519075919985
4.14834036	0.009	0.0901627545932032	-0.014443577054935541	0.283131750568306
4.17131569	0.0088	0.06154455944801307	-0.026343083646259386	0.2854146448697615
4.19063596	0.0086	0.028941779029797624	-0.03379229520067483	0.28659625087544005
4.20904541	0.0085	-0.012145527589827537	-0.03747795696306935	0.28508462211112984
4.23033509	0.0089	-0.0606433382501566	-0.035188852924832495	0.28506460030063824
4.25237221	0.0099	-0.10255240639921961	-0.028735838666600927	0.29003437695030204
4.27912845	0.0111	-0.12995731711319	-0.02254757189159534	0.2977687346354556
4.29526971	0.0116	-0.1402229613410363	-0.019577312963504838	0.30007040996088796
4.28513899	0.0111	-0.1360630439151921	-0.017051414214653574	0.29453481405026416
4.26677354	0.0101	-0.11967859850299849	-0.009061966007747432	0.28743971505166704
4.26793643	0.0093	-0.08545715454284503	0.003941244886466418	0.28496217052444084
4.28495202	0.0088	-0.029735937863151443	0.013441203548598669	0.2877202858575878
4.28967249	0.0091	0.03260808293427464	0.017658521688891156	0.29235645220169326
4.28375103	0.01	0.08762666845818234	0.020447475617734363	0.2959304807976807
4.27907619	0.0112	0.1292055725616996	0.023617274446587247	0.29879898229345125
4.27500416	0.012	0.15324836557006075	0.023471771806894963	0.3016606339504425
4.27013352	0.0123	0.15698845626530394	0.019243876688386282	0.30480197919923097
4.26419869	0.0118	0.14312744669016497	0.01472815071123074	0.3038015110590907
4.25174417	0.0104	0.1101529695719832	0.00886416070908802	0.29576938213995163
4.22872164	0.0089	0.06324448762331868	0.0011666659068742397	0.2860626679233974
4.20162109	0.0081	0.01108950921969186	-0.005454499525921943	0.2804502024931958
4.18468825	0.0083	-0.03967922428242271	-0.008165168415953668	0.28155418305364255
4.16530012	0.0092	-0.0873763182969982	-0.008687682115056647	0.2863014374155455
4.13457664	0.01	-0.12367788584945813	-0.009810943507627935	0.2895194147340855
4.10748571	0.0104	-0.13880183105901173	-0.012943143607438111	0.29007387253750594
4.10044598	0.0102	-0.13301161082681057	-0.015555637541826511	0.2889043253686917
4.10600198	0.0097	-0.11535365215497828	-0.016015895880311125	0.28736889222377576
4.13059606	0.0092	-0.09163707934440862	-0.015929915986467695	0.2866335736553308
4.16768346	0.0086	-0.05756161956517658	-0.014438335305491198	0.284361620016893
4.19857892	0.0081	-0.006985215752897678	-0.009251118354484777	0.2808452372259451
4.20629435	0.0083	0.051802904777782335	-0.00042592671688104766	0.2788411752064132
4.21586609	0.0093	0.10044570718110424	0.008512251812670207	0.2824944184120648
4.23861375	0.0106	0.13155716750525764	0.016150241296142988	0.2903746637222581
4.25236935	0.0115	0.14708866727100928	0.02323297230507216	0.29676513368968255
4.25116306	0.0116	0.14656373638465245	0.027410743134341012	0.299016921443403
4.25720034	0.0111	0.12987963439859518	0.027781692246068627	0.2984016740210961
4.27694709	0.0103	0.09761655238196071	0.023904291194735666	0.29706922162818555
4.29953801	0.0096	0.05324567128291549	0.017999457178265878	0.2973871236170811
4.31871613	0.0094	-0.0002330332510269012	0.010240445735557858	0.2980215515445852
4.32375218	0.0097	-0.056642711726945925	0.002646387766196301	0.2965795453408237
4.30293036	0.0102	-0.1044653723477904	-0.0011110554544327758	0.2929488726348635
4.26631622	0.0107	-0.13720977590860567	7.357198377423713e-05	0.28840371104459056
4.24458833	0.0109	-0.15025031658784632	0.001255367629452192	0.2872298292969555
4.24884058	0.0109	-0.1434854490193466	-0.0036523386203566183	0.28993333663296533
4.25491636	0.0103	-0.11793754759435529	-0.01217112976068719	0.29165116875340213
4.25060154	0.0095	-0.07642111408750414	-0.017898875387039437	0.291536569141104
4.2387511	0.009	-0.030242350830236447	-0.018439161574189136	0.2915951807366018
4.2197939	0.0089	0.013556731301145972	-0.017390324695973965	0.2929298650326562
4.18993009	0.0092	0.05328329202111278	-0.016325978090953402	0.29386197128918623
4.15138923	0.0095	0.0867010029958511	-0.01582269640175043	0.2923039435701868
4.11506372	0.0096	0.10568354032942764	-0.014800708167509155	0.2889422924996419
4.08225973	0.0093	0.11029956903375271	-0.012514467340343158	0.28364701849965995
4.07773861	0.0089	0.10569526723149039	-0.008008679642595183	0.27984506547115434
4.12070988	0.0089	0.0946618756628009	0.0013585305481646562	0.2813433033888104
4.18149726	0.0087	0.06858638641266265	0.011128747970502027	0.28359653200575613
4.22522	0.0085	0.025801882495090765	0.015487851520827475	0.28473618119277627
4.2462857	0.0087	-0.02614547132206354	0.01264841305108945	0.2869135355597998
4.24827014	0.0094	-0.07420005375059949	0.006960741248327254	0.29050708602891856
4.23667105	0.0103	-0.11141167863480866	0.0006689453591610592	0.2946741227273152
4.22309787	0.011	-0.13611225347846295	-0.002102064718494792	0.2963182867464227
4.22023349	0.0112	-0.14461326650044914	-0.0005329978651063272	0.2952840524883341
4.23743172	0.0107	-0.13058105325618918	0.0027383962087949992	0.29407350860725484
4.27251663	0.01	-0.09631329427896265	0.0008579939973186596	0.2942905518818964
4.31804594	0.0097	-0.050962947902239014	-0.005706306856138689	0.29798303792917746
4.35331576	0.0098	0.004312467649955902	-0.009589788390623459	0.3023914194394387
4.36266527	0.0103	0.062495145741327515	-0.009282366526273657	0.3043853861310906
4.3524282	0.0112	0.1106720818297991	-0.008410927791172793	0.3039389439801605
4.33305102	0.0117	0.1400316945184393	-0.009022689163713585	0.30103981370073996
4.31344301	0.0117	0.1463268307834382	-0.008547868537008042	0.2981103977082696
4.29440699	0.011	0.13314397521307184	-0.007659921723911563	0.29487399433565287
4.27417422	0.0099	0.10552390756407211	-0.007756127629900161	0.28926809977364804
4.25340654	0.0089	0.06903330916284423	-0.008469711878328505	0.28355071885486066
4.23210315	0.0082	0.026862935269291458	-0.006280871425348465	0.28064129238686397
4.2156717	0.0083	-0.013844792375868473	-0.0017846361242256914	0.28297486061500887
4.20459151	0.0088	-0.05133137993697147	0.0021252499863848237	0.2876672808982993
4.18675293	0.0093	-0.08139235093508053	0.004012812597717456	0.28993440126423764
4.16698479	0.0097	-0.1007541328106172	0.003941084813291182	0.29123870651171735
4.15581022	0.0098	-0.1075793961071259	0.0037819892453865925	0.29174954991262747
4.16191369	0.0097	-0.10330288984872316	0.003579433247362186	0.29078732118991896
4.17549747	0.0093	-0.08824292380863505	0.0030390333543779124	0.28848849367456614
4.18433937	0.0087	-0.05963809959589316	0.002692952624372136	0.2850425634377227
4.19335991	0.0082	-0.01912508559344011	0.002750181673469944	0.2819158785324859
4.2039329	0.0082	0.02600551827533395	0.00318772492699005	0.28157229841053544
4.20451754	0.0089	0.07055088303004046	0.002315490071878007	0.285565662649034
4.20280423	0.0101	0.11075057527079063	0.002143890256188219	0.29223757052369553
4.21195177	0.011	0.1393766364252872	0.0035611036779559513	0.2960194787504014
4.23266431	0.0113	0.1463703039549847	0.005134306533269184	0.2960270346861752
4.25540928	0.0108	0.1282417382166168	0.0034234813788225626	0.29557921257560954
4.2807425	0.0101	0.09393152926049066	-0.0011089031144614486	0.2960028496429848
4.30487653	0.0096	0.051340673697823185	-0.004513685595929087	0.29669064478964635
4.31113812	0.0092	0.0037313293095902686	-0.004977693794439533	0.29540680894890337
4.30322638	0.0093	-0.04762813879513205	-0.0033143698285632434	0.2930693851219504
4.30766107	0.01	-0.09213746064798611	9.976399168594441e-05	0.2939174600097823
4.32965309	0.0112	-0.12674057982219314	0.005145928257488594	0.29856576218432607
4.34943551	0.0122	-0.14590820756160916	0.007383673236190172	0.3049437716648182
4.35625651	0.0125	-0.1466920850578896	0.004509231989303489	0.3088253096990571
4.35120217	0.0117	-0.12772286843448724	0.0005282687509439304	0.30607551208749834
4.32910209	0.0104	-0.09000568108370681	-0.000323913628615613	0.29999247680843216
4.28501192	0.0092	-0.0400842962859675	0.002884609699411303	0.29382419331963977
4.24088837	0.0088	0.010536864907072585	0.008004449166401889	0.2901138872109587
4.2069907	0.0089	0.05872590113632539	0.012439399560460487	0.28744087857808776
4.17068469	0.0093	0.09638489687956664	0.016892772583006366	0.2849372765421846
4.13759294	0.0097	0.11863370107419323	0.019447979077801644	0.28444131550497326
4.13255721	0.01	0.12703018101614413	0.016730699332237156	0.2866051772830287
4.15430117	0.0101	0.12184253747104634	0.012320160905904987	0.2894999043984994
4.18081902	0.0098	0.10207130907996179	0.011180595431817993	0.29174405361911454
4.19635602	0.0092	0.06824012236598646	0.010341194862994438	0.29080362517833264
4.2014399	0.0085	0.02832230346589264	0.006900164760150818	0.2866629170747934
4.20147677	0.0083	-0.011756828732164878	-1.1792754453135434e-05	0.2834833170768681
4.19788036	0.0086	-0.05080180871858689	-0.006323981240496282	0.2852254459331451
4.19830099	0.0095	-0.0880433006699534	-0.008019197390726582	0.2900345800522312
4.20572644	0.0102	-0.11685761165301148	-0.0074551582241833975	0.292735752461812
4.22105784	0.0106	-0.1289424487430084	-0.006987919944162285	0.2933861786535845
4.24415523	0.0106	-0.12377940940991077	-0.008707922106422697	0.29405920516801554
4.27096301	0.0102	-0.1008471741947849	-0.010764540928610886	0.29523927474554607
4.29557448	0.0097	-0.062442994705485165	-0.010913766740003245	0.29696075055549587
4.30994187	0.0094	-0.012449202732355835	-0.0074091954119471365	0.2973097735574231
4.31183036	0.0094	0.04239340103144853	-0.00163825791820979	0.2955491821255832
4.30217525	0.0099	0.09012480478441211	0.004813856758752705	0.29276711812816186
4.28319587	0.0104	0.1212241710414281	0.010121648646764916	0.29031373398507176
4.26680993	0.0107	0.13517937742392644	0.012936156278113231	0.2899292503177449
4.25678081	0.0107	0.1346019259549407	0.015263472477946169	0.2907953767256702
4.24973653	0.0104	0.12213430900889188	0.017877530078636607	0.2915194833669844
4.24834104	0.0099	0.09856943998515508	0.019266692857183458	0.2921972296449166
4.26018423	0.0095	0.06348567379991937	0.017865575816260082	0.2948009520459875
4.27294385	0.0094	0.017055700837828036	0.013923594839811884	0.2984492856987925
4.26468543	0.0095	-0.03281151186067651	0.006773587406519455	0.3002412273111619
4.23452317	0.0098	-0.07503869614128728	-0.0036375402852334288	0.2975140711384862
4.19351587	0.0098	-0.10373128330762382	-0.01514479767976902	0.2908339125991172
4.15803524	0.0097	-0.11758099884786835	-0.02223712801552108	0.28393748747504965
4.14373428	0.0095	-0.1187196656400531	-0.020438263493058426	0.2814610783432654
