4.379381545853842	-0.027556510073262333	5.524291714146157	0.008198243631675118	0.1390839972593393
4.4048639283129685	-0.012841923733850104	5.545223681687034	0.009014896297989072	0.1387387744838281
4.4078912168142175	0.0045844311199293095	5.56923823318578	0.009780349590410914	0.134677773406163
4.393824421778436	0.025496998674694626	5.599331058221561	0.010183193825595297	0.1302797745790323
4.3701031547660545	0.042846340713874026	5.630550695233947	0.010300118050023937	0.12735573479303466
4.334886309401865	0.05261471607766738	5.653516930598135	0.010129050553101798	0.1268971507031959
4.287628639770117	0.05008222627912004	5.656026090229883	0.009488567884360895	0.1261331919470763
4.24236909594371	0.03978256974689576	5.6375183240562885	0.00852886608445251	0.1222043155526864
4.205658526475257	0.03412087026433555	5.615843783524748	0.007631572541499179	0.1176044738077068
4.161596904176135	0.035254429904353055	5.6075997258238655	0.0066783437588113295	0.11506248688449408
4.125548016779135	0.035291055083984335	5.615642763220866	0.005912684097294169	0.11304546048637712
4.128542734819066	0.021115516099644294	5.628389495180938	0.006045856641295879	0.10840632976571131
4.148778258534809	-0.007806990196245176	5.632819741465191	0.006786764989666304	0.10068784865302652
4.153536823633202	-0.030722887071003638	5.638290296366799	0.0074488984155835014	0.09907147339315585
4.138304727897978	-0.040411270608014666	5.655661572102019	0.00787128657419008	0.1017006003202481
4.12524740530865	-0.0455219857942612	5.689108854691353	0.008270272232909898	0.10568100672797102
4.1222738547154965	-0.059607545603483164	5.725720705284504	0.00847669407134962	0.1097334895514763
4.124102478931649	-0.07493556526861817	5.756416931068352	0.008299506022206457	0.11246828734004051
4.128890614032792	-0.06318106973463405	5.7755685359672055	0.00804876624254287	0.11705181248496362
4.14860414150527	-0.029093681573550897	5.77726340849473	0.007959054729839422	0.12324705088871807
4.17437549978212	0.005010501434881718	5.746398800217881	0.007788439427310731	0.12922644225839514
4.2244511001532015	0.029282475269658506	5.693560919846798	0.008101094978329195	0.13325923381318686
4.30202581123988	0.056930534209595374	5.626776398760121	0.008910098246680119	0.13172377943031074
4.376361369468097	0.08857828889726366	5.556295910531899	0.009599925697713075	0.12751249151473734
4.413002370979237	0.10568080101646626	5.4914965290207665	0.009808500642430926	0.1253109375074271
4.420311865983847	0.12566255527609949	5.4202032040161505	0.009508217893967148	0.09977346099969449
4.398618278067912	0.09915683187575625	5.37092815193209	0.009423518867194655	0.09977092949005888
4.35412059027553	0.05665251579313399	5.341463119724474	0.0093215126685242	0.1242748051955371
4.286119491841671	0.04465465201009561	5.308388688158331	0.008746263271867189	0.12625941603194318
4.20528510409702	0.021433026790525014	5.306105255902981	0.008146302956379425	0.1275126719611242
4.14532891288259	-0.014100194925909873	5.338941977117408	0.0077475488068269455	0.129058166524781
4.135760333500234	-0.04525598471158512	5.400575456499767	0.007798257179664168	0.12831917631779854
4.173504974610955	-0.06843334948924087	5.485253225389043	0.008242619233838755	0.1257579346682729
4.234368623317647	-0.09428390065218978	5.577886316682354	0.008830637899118081	0.12238069520447892
4.292007101083759	-0.13021378526868482	5.658813018916246	0.009323065537572523	0.11823887937963612
4.319537820030288	-0.16750777455091814	5.711483109969715	0.009457467714494117	0.10051377521331778
4.309751404369599	-0.1828609934481602	5.7429784256304	0.009169693062774499	0.07119278838992088
4.258249306438383	-0.09383484525922253	5.795595963561615	0.008564182629302135	0.10110471873901021
4.202659522814043	-0.03225412494840656	5.807573817185955	0.007751268906987033	0.11357516672357769
4.137771187699491	0.013270741137568001	5.792271822300505	0.0070821212104935066	0.11250252572716317
4.050872275573752	0.0607787229969389	5.753922014426249	0.006147974645250558	0.10996830497820428
4.016570723013407	0.16200117468080877	5.681424846986592	0.006328958427435898	0.07390298878341256
4.03070604965128	0.16255840884978445	5.659607310348724	0.0073747971965455565	0.10074772991108881
4.080636894698207	0.16016945725549603	5.620538405301792	0.008283645180043216	0.10622632091099933
4.128614138107219	0.14081144577401128	5.605265351892781	0.00877893404158854	0.10689626780863559
4.168697368237425	0.11142449968194978	5.613976081762574	0.008936329258590836	0.10345817602486708
4.2112548197111686	0.07102708592706855	5.599107870288832	0.008849616845503203	0.08792558789054832
4.259766652806259	-0.0004559833576906541	5.620449127193741	0.00865856855764319	0.11536145029926846
4.2985739177518	-0.05583457903999575	5.619672942248198	0.008271677309992618	0.12403577298933867
4.320581938863766	-0.08852488379471174	5.609182741136235	0.007815603925097026	0.13000352761082692
4.3368749727180855	-0.10155888012316078	5.599049397281917	0.007258687831763104	0.1356944770801867
4.3664361962846945	-0.11045567421095376	5.586042743715305	0.00741005603742642	0.1391881753605722
4.403273478442442	-0.11353183616744028	5.565445971557556	0.008375525141192053	0.13765000916547995
4.426654627765546	-0.10385903235893429	5.526343642234454	0.009563433527415004	0.1313088266299801
4.418133679100111	-0.0834382683727144	5.4650359308998855	0.010225663614680648	0.12436498281188739
4.3755330060023425	-0.047596362096400086	5.407756703997655	0.010261643872410535	0.12241773186270033
4.322791491354208	-0.0038396866248121865	5.378777768645789	0.009986600870227734	0.123822685414474
4.291656400225063	0.04025732678321217	5.391942849774939	0.00966080349321054	0.12610789663685087
4.274404916940337	0.07181709555500204	5.440358943059663	0.009101141084604924	0.12805705002292106
4.256599414966175	0.09586443755409457	5.511784515033823	0.008221984918104882	0.12757796769575996
4.238845586616242	0.12030464725577311	5.589307943383759	0.007358346050088982	0.1258032578127393
4.219951587472004	0.13114971690003874	5.656926012527997	0.006504601972798574	0.122539967827795
4.217368213482223	0.1234868180635969	5.698434016517776	0.006641803559770564	0.11818603806340311
4.225802809095274	0.09136289262366432	5.714139150904725	0.0074600993256751175	0.11081385303061897
4.222130285240058	0.02408199053824152	5.757310694759944	0.008198666133891901	0.07277270335104986
4.191323344209609	-0.02630378480489161	5.765778095790394	0.008336970463973834	0.10464901177447655
4.12513616043338	-0.09144685270555375	5.802960559566622	0.008096567885574057	0.10420937733387897
4.053962970879104	-0.14244031754168485	5.821388279120896	0.0077782607546915475	0.10462708846591418
3.9962783050576034	-0.15253834231860264	5.8022488549423965	0.007516008929014623	0.10407792083164612
3.9584788612779773	-0.1358804981767313	5.748984808722026	0.007207536522667408	0.10122213287216937
3.947750245316876	-0.11935247993224124	5.677267644683126	0.0068598637085125445	0.09089167492661313
3.976887770032738	-0.08885959298607204	5.649087949967261	0.006672049077986128	0.11289235348401319
4.061707656057702	-0.03975672525639601	5.6436553439423	0.0071230933234787235	0.11601252404506075
4.180567628658863	0.025432513548752506	5.640038141341137	0.007969040634501698	0.11664792405405548
4.29964529897112	0.07401156895291008	5.610977671028883	0.00881461487553353	0.11692386347826492
4.38254745910829	0.0987937740819484	5.55734610089171	0.009381637184092151	0.11871885649022916
4.410347924652772	0.11059592740157864	5.500728665347228	0.009551198350044452	0.12316805546089482
4.3902147067704425	0.12062190746942397	5.463747433229562	0.00937334775440995	0.12937240181109502
4.354350960117391	0.12076078294668663	5.45664660988261	0.009147461538729147	0.13446997654408813
4.3125730347835365	0.10485100098694095	5.473478965216463	0.008987738345010926	0.13554304257676458
4.264312249191783	0.07886927950113504	5.496438970808215	0.008690127971591634	0.13491294898679088
4.23028935330099	0.049563601073663255	5.504332996699011	0.00839274303700404	0.1354202168090996
4.2377643780709064	0.011185233837724066	5.490788271929092	0.008665985594679357	0.13540986272089656
4.2816466910503514	-0.04516210650359301	5.473392698949649	0.009458571794756919	0.1329715440057132
4.333890056087109	-0.10169231256606942	5.46821109391289	0.010209563024215931	0.12441027399225213
4.377749237873358	-0.14335147699229234	5.486902842126644	0.010340011935594664	0.12380950949472878
4.392015183361685	-0.18507158121132905	5.526979606638316	0.009969029858801172	0.08670796894203923
4.333801477699033	-0.1434303088608075	5.562830612300965	0.008901084023273952	0.12166344774029172
4.258141011157941	-0.11161570339576449	5.597943638842061	0.0076522719161518	0.122260395944689
4.196377599254845	-0.0639617609977643	5.622408000745154	0.0065440550883742385	0.12082061058427722
4.162819847361663	-0.007949351088378326	5.632110932638336	0.006406010635991958	0.11611841446622533
4.103052597553265	0.04757843101728751	5.645748802446736	0.005699939809331826	0.11101664499441308
4.072385822408193	0.11603231328999314	5.6758462575918065	0.006123520272292881	0.10772489255313887
4.096461201735218	0.16084073902723667	5.726215118264782	0.007358926924667637	0.10556366169723251
4.118002415836381	0.1752294256129565	5.77851546416362	0.00854741584104726	0.1042907011147349
4.118083905406915	0.17162777772887616	5.806256934593088	0.009130821587332257	0.10297409894139808
4.113077634640584	0.15050833364802307	5.80868935535942	0.008987790787001383	0.10384215986160504
4.11109999335943	0.10972004814213532	5.801712426640569	0.008388564733793714	0.1070306799893206
4.12366668300961	0.06062677148328319	5.803216236990389	0.007739422754488631	0.10192093276521806
4.162491530452748	0.024509304813453786	5.781708899547254	0.007189926668803386	0.11526708162741675
4.2183072641649595	-0.009837906116399231	5.76520687583504	0.007057059906833051	0.12222718404716096
4.258449999261795	-0.05153664079376319	5.7138127007382025	0.006801318003814686	0.12389543878173233
4.284802710550881	-0.10306772801376085	5.629904259449117	0.0069443082462009665	0.12308532309258649
4.317539242175221	-0.14337840997679696	5.526016247824782	0.0077791428187724875	0.12109199442075876
4.339054668838632	-0.16112115102715574	5.425956711161373	0.008719825419331879	0.1193875237036293
4.346553454188142	-0.15479251309414344	5.346051095811858	0.009474213126349502	0.11805187609577328
4.347549265564119	-0.128271454638881	5.303767594435882	0.009764360240784663	0.11935240783177452
4.332536475222865	-0.08596077298302368	5.311288634777135	0.009475493780453233	0.12300408610849936
4.301342377942979	-0.034134781585461876	5.35997447205702	0.009046714087016204	0.11233390591886605
4.283851321826352	0.016761721833711524	5.407549288173646	0.008812291654333015	0.13447419337352937
4.287693270950248	0.08199123261041419	5.4570954890497525	0.008792567667644356	0.13733006145706586
4.302796453845189	0.14087108841331197	5.49670889615481	0.008771540122229322	0.13755989976780297
4.316261749902369	0.17250952778028017	5.531838650097628	0.008815214260852017	0.1351918576213279
4.3398296049708796	0.179603359200885	5.568069855029121	0.009222124514343856	0.13043429457604155
4.365480187092473	0.16118811837229008	5.611953912907528	0.009748882145213642	0.12575440775446245
4.365131484875964	0.1103666243147659	5.656254415124034	0.009965015710787185	0.1216918542088396
4.316999974746583	0.0373435982611801	5.6807770652534195	0.009610797802482442	0.11790756691659475
4.21750146708955	-0.0331974929454905	5.671862752910449	0.008595398689324069	0.11472791242967648
4.082509579855421	-0.08069053130986359	5.646447780144576	0.0072430513135466265	0.1116964673422401
3.9633350265549088	-0.11925384523773719	5.627670073445092	0.006404028006906295	0.1040160392054618
3.9056572562386354	-0.1565751667225198	5.6227581937613635	0.006422230128676054	0.10581690777790258
3.9152001157828322	-0.23692683857843966	5.617426234217168	0.006712111885765082	0.0819859067552094
3.934919023991818	-0.21234119942243357	5.636791886008183	0.007005855124431957	0.09573603848216533
3.9921484063788943	-0.1693388694462984	5.661730403621103	0.0074533491030447496	0.0988220709442705
4.086729815559354	-0.12080626411376216	5.691120734440647	0.008217661617004017	0.10146472866758087
4.184579432914706	-0.07372518234382475	5.724964807085296	0.008938982932435101	0.10254560083870645
4.255765192957893	-0.01241224983521605	5.766346457042108	0.009106689388478813	0.07986730316792176
4.28866884406189	0.04398864363853622	5.757299975938108	0.008591319411842446	0.11909444792736212
4.268046613757155	0.09956668059779528	5.754765536242846	0.007474184238702376	0.12661138864298194
4.220354036096758	0.12575714332149246	5.7153299739032475	0.006607280536357519	0.13147352150803085
4.210038023270731	0.13742840676184404	5.636124886729271	0.006977158365437023	0.13371864483556162
4.230535563767825	0.14962352278844365	5.531322816232176	0.008063591901147714	0.1312062596032832
4.238960749436049	0.14387799886470715	5.434084020563949	0.008605143228792278	0.12744546232008228
4.24463715245594	0.1118796421193155	5.366624297544059	0.009056708305828661	0.12532018952444696
4.27252880967387	0.06754983751769578	5.338090080326131	0.009622603987512834	0.12267218825790457
4.314767130842641	0.01458365705075828	5.352137419157361	0.010164884552358828	0.1259192204461873
4.353501904376394	-0.03342359529976849	5.387033715623607	0.010302999867825699	0.1252415491896381
4.382205660189102	-0.09907955060563728	5.418880789810895	0.009804786726048663	0.0942194378420935
4.375177351183223	-0.11968403792647275	5.4765581488167765	0.00882201369121585	0.13007196141696853
4.33811547418206	-0.13497722211418045	5.531555775817942	0.007286881776118299	0.13413677695816142
4.307240124286312	-0.12542061454050024	5.601085955713688	0.006230890217495943	0.13616696976508966
4.322433993043435	-0.10836559948283636	5.666653426956566	0.006594232778029148	0.13276305087974583
4.333338331613091	-0.08967629961043472	5.710243428386909	0.007392717418375967	0.12457164709147635
4.296194279411454	-0.06135202354388514	5.724426840588544	0.0075810709387386325	0.11512334198196528
4.235422771057506	-0.014923062520098215	5.708032868942493	0.007978491324917675	0.09325788473438644
4.169730849722179	0.023372408591757945	5.716358680277819	0.0083193623598127	0.09607820411945678
4.11555271606758	0.07830383268205715	5.68342322393242	0.008376114310725305	0.09915180403990166
4.0738827479520365	0.11895542601168563	5.656450582047964	0.008153059120977812	0.09700594609939482
4.032526891963818	0.13361118669160416	5.651154478036183	0.007596631737051674	0.09601665315400022
4.003916425716349	0.11991626734886501	5.671800714283656	0.0066824899951920804	0.0919271056315825
4.022334929009407	0.08671589324232795	5.689102380990594	0.006134180016747594	0.10649954771263327
4.100128318089582	0.07864976310101554	5.70258345191042	0.0067800220635878435	0.11480514853996732
4.172941032235612	0.0689604851467957	5.694073367764389	0.007580426842640437	0.11474657538428147
4.22001393213159	0.03465333600136236	5.682699397868414	0.007716986308251729	0.11492892097724328
4.2739522915798895	-0.007282578883713142	5.676181518420111	0.00836101334171036	0.11599546997627348
4.318076716279308	-0.03724002678186775	5.676728753720693	0.009229506669424669	0.11771512558346273
4.33745715127629	-0.06271796643003957	5.674388468723713	0.009718360022590486	0.12103116998825374
4.3257896835735465	-0.09009508279184703	5.6555147764264575	0.009582202870209102	0.12431023291112882
4.267890478242473	-0.11027086089872368	5.60743931175753	0.008999985858045269	0.12680160062184934
4.183562418640856	-0.10122789968236384	5.5369712713591435	0.008362981406951419	0.12887461077996729
4.1289148797424495	-0.06794889679391175	5.461710180257551	0.00810662574756252	0.13033510941215012
4.1509328126205824	-0.03844352804447834	5.398631087379418	0.008470242165932411	0.13065404233545666
4.21843155741577	-0.01623254585009956	5.352355282584233	0.009060016310587893	0.12780445495827109
4.289833140808994	0.01941740490462443	5.328906829191007	0.00947851508817121	0.12222335760898444
4.3581643303330715	0.0608515318104898	5.3203712496669295	0.009759127072334938	0.11840354955684826
4.415655706513123	0.0854545512107967	5.343667493486876	0.009918895262842233	0.12346251412724013
4.43643958128624	0.0875625386865223	5.386928598713762	0.009857129347007314	0.12464389176188656
4.413902290180642	0.06917271709006195	5.445120409819361	0.009406296817843805	0.12575476240499375
4.362016208432666	0.046259606485656024	5.5123935115673355	0.008695583070115552	0.12675772806153138
4.283011201364425	0.02673313156570309	5.586108648635575	0.007964387766415651	0.12729826498920926
4.184112549805952	-0.004549576167211387	5.6562840501940475	0.0072595071383074	0.12444753346160978
4.115260879771309	-0.04721413761513338	5.702721140228694	0.007528469521883239	0.11592421983910312
4.082923701118808	-0.0915239683379668	5.712254458881195	0.008308144659419028	0.09073745349072672
4.0635636718762855	-0.1098018251853019	5.766627178123712	0.00868626713398544	0.10069350124329794
4.063608407167645	-0.10834822232982627	5.7567116528323545	0.00883904463453423	0.10689127715342547
4.08384026686467	-0.10558764874246201	5.7601510531353295	0.008740967350906105	0.10748911477671759
4.1187862099102075	-0.0809963441840206	5.767316080089793	0.008411420961818843	0.10932759250939485
4.160310978315331	-0.04166955725919509	5.767726901684668	0.00798667253102401	0.11011355418471352
4.192596887700955	-0.007234410306195354	5.746147772299047	0.007488892183931854	0.10766843173688323
4.188005540504185	-0.008204687805980274	5.700003689495817	0.006497139239333321	0.11039369674522342
4.122724923458578	-0.010351464016774753	5.63432981654142	0.004488777777156112	0.11375456709773533
4.115619095032583	0.012194764272571774	5.573122834967418	0.004493293481167049	0.11502068806228335
4.194476677080867	0.05490681579898496	5.532658122919133	0.006445034239006693	0.11431793212872952
4.247905546332916	0.08705896848904149	5.5134805936670865	0.007918742190331956	0.114063221493681
4.252034375105731	0.08780648663304652	5.513813584894275	0.008531369786898202	0.11620907831772322
4.2503147233944	0.06362435781230519	5.5257347266056	0.009117336768890679	0.11889174480311752
4.260286401222788	0.031533996201391856	5.547385778777212	0.009599752872641603	0.10943003141512932
4.275417808305821	-0.008516760749889177	5.550855481694179	0.009836740365881416	0.11743225044683
4.3027552942499305	-0.043536598470067245	5.542537945750071	0.00980716256716953	0.13119566593711798
4.337832651850515	-0.07928449760790846	5.547236168149487	0.009486821958187673	0.1365486697108211
4.352908169897869	-0.11854783713069378	5.560250860102131	0.00858652547495853	0.1425352740527191
4.378553751497598	-0.14920245117365571	5.563270648502403	0.007976846790091202	0.1446748175921602
4.445631949162404	-0.16289171222329235	5.543567550837593	0.008696743938134452	0.14045084929892074
4.472590266322049	-0.15426980168795523	5.501992203677958	0.009318243658644578	0.13300600452814756
4.419021350409433	-0.1217399207989509	5.459920079590569	0.008920491115171793	0.12665588429663865
4.334838200147531	-0.0653891618624371	5.439086769852471	0.008527394743014038	0.12278982771936603
4.253740270269906	0.011154239070901031	5.441384719730097	0.008396568180046544	0.11902228322640505
4.171692433752323	0.08285511582197835	5.465197336247678	0.008235005963153736	0.1153731188609242
4.082623807096038	0.12375882835161922	5.5095497429039595	0.00801296401623853	0.11234372291307061
3.994020103662185	0.13912892362799545	5.559707946337814	0.007668477430536186	0.10902158185104566
3.94004936975099	0.18253720140222424	5.60071272024901	0.0071934338534508984	0.07688356717764327
3.9293867800208453	0.19187956890960062	5.678955999979155	0.006681634483531573	0.10802965645094821
3.986037407408643	0.17225157498428018	5.741935152591358	0.007045047319436392	0.11488285617710652
4.0891212548437466	0.10733693801357969	5.812795155156252	0.008011251155632617	0.11225681162089848
4.183988327612387	0.01830462385817435	5.865411512387614	0.008559181145708496	0.10861356345109835
4.235240714002511	-0.05255766170437784	5.882198275997495	0.008323102862855649	0.10937838502340011
4.253299302261989	-0.1127157375063833	5.867395707738013	0.008084436681826202	0.1058686915533693
4.286751958084615	-0.24215211984958185	5.733036481915385	0.007915336258308424	0.06421590330359865
4.259714636854379	-0.19685928397086483	5.712856103145626	0.00825963116716749	0.11209783624799165
4.189759230990431	-0.1954324410909022	5.634322619009568	0.007747560126034287	0.11788208153358545
4.079411969150314	-0.1772655055549231	5.554051980849691	0.006865453598081933	0.12050533516703002
4.026087107828543	-0.1415972360691481	5.486907452171458	0.00683933118948023	0.12136444620740885
4.062908965118124	-0.0898572190058044	5.4374658248818735	0.007848566932880633	0.1200042882741895
4.1353091778009805	-0.018653583476410884	5.404634002199021	0.009128833653020944	0.11954729198255697
4.18551323242793	0.058536967080218605	5.385744087572072	0.009579513597338623	0.1199169617752404
4.226100868198233	0.11861704082028945	5.3996924818017655	0.009554640641688185	0.10134901101090459
4.279217017056791	0.14463512151202018	5.439736012943207	0.00937611000921503	0.11146431873973017
4.341910338590452	0.14691709372648554	5.50149118140955	0.00906608778352069	0.132168708634321
4.412681450569564	0.14375520409884812	5.576504109430438	0.009014435375056746	0.1383565812374996
4.470436060995303	0.13062589334606772	5.636702599004698	0.009024783140487753	0.14063675941686501
4.4506761984821335	0.10061319618311898	5.662617761517868	0.00806278101810877	0.1416009600400478
4.378827558948622	0.059005236818180845	5.649924331051378	0.007217207111065748	0.14031442567433766
4.324670077234577	0.012009532580355704	5.615575572765428	0.007816229217281808	0.1327905906602248
4.278621618722185	-0.033302663749693914	5.576489001277814	0.00884405592166738	0.12295554255951337
4.209933206182127	-0.06594066212574162	5.540953673817874	0.009014786295739877	0.11505877161531905
4.129857838751611	-0.09611417275174905	5.513905061248391	0.008454811417589525	0.10839119878547594
4.0736123787338165	-0.13850470258057612	5.495037211266181	0.007887978803504897	0.09767423503602554
4.05455015061041	-0.16289803583686774	5.502067989389591	0.0076399890630737925	0.09871764778100599
4.064264646931638	-0.1495595353830364	5.537798273068365	0.0077110267210355405	0.10710652697868993
4.092636008335148	-0.12995384962121392	5.583450041664856	0.007677837299319134	0.10579707294751564
4.120527804107746	-0.09070816003130458	5.6403980258922575	0.007279511308318033	0.1067696013945946
4.12659296900182	-0.04283515098209602	5.711539320998178	0.006044139105658127	0.10317816176075817
4.151618225557269	0.008863047065911022	5.7899619844427335	0.005653006424945943	0.07482414619023707
4.246204178219862	0.15110595730015103	5.896573241780139	0.006789117097357121	0.06858561110783697
4.317248554492227	0.19532465123093945	5.916335365507773	0.008204587462233905	0.07371534090362086
4.29741550935334	0.1714890144683357	5.8842247006466595	0.008416374527958539	0.0799188040881733
4.218493731393489	0.09717250509277148	5.806694908606509	0.00804504620130514	0.1027373667285643
4.1529380484746525	0.05420601901537597	5.727649621525348	0.007900319198972444	0.11983593059114873
4.122986105101172	0.009096336905459912	5.640459164898829	0.00820034404447064	0.11977912119027381
4.126264931655663	-0.040072684803689876	5.552787448344337	0.00848278539700828	0.12129206453011657
4.138312410904543	-0.0836048549657964	5.4600268090954565	0.00835371976466019	0.12336781445388872
4.166430334098358	-0.10772951055247626	5.377468565901641	0.008108673584009731	0.12476457223303916
4.235769433278853	-0.10228421166513929	5.31957230672115	0.00828701376010979	0.12498538296859663
4.3354666662184655	-0.0824182270747768	5.296656713781533	0.008898898050067846	0.12245536275190015
4.437783294839216	-0.09439970571750539	5.291035895160783	0.009462586978318225	0.07784166908066177
4.485059962844175	-0.04661757800841965	5.341402027155826	0.009892664019540769	0.12781001591096547
4.488288288462117	-0.025819545416168627	5.399440251537882	0.00947794801735151	0.130594268685757
4.4527351657764145	-0.0049904801274891115	5.468582694223584	0.008843991605424232	0.1326958939926273
4.382660588968181	0.005010938982590266	5.534505671031821	0.008641679468510407	0.13497543355153616
4.298287707341348	0.00502918761664933	5.5895474026586545	0.008916069060431528	0.1350938185256671
4.211012449299927	0.010527284004382482	5.631946170700069	0.009033504386028937	0.1319265850867569
4.1198306964340325	0.033319351634432684	5.67373588356597	0.008681140183721495	0.12693253432985976
4.0535214418458	0.05497734593495435	5.7170262781542025	0.00837016176701291	0.12156074882383573
4.047104228777656	0.05087772154939045	5.760817211222342	0.008490610348459448	0.1134206061830843
