5.67446573	0.0584	0.6474996860805008	0.010509918483631503	-0.02473230546626276
5.5580604	0.0978	0.8473514636928496	0.00018429078869725002	0.013001036225175011
5.52043218	0.1092	0.8984678709613649	0.021633968163325967	0.006796572450688626
5.49261155	0.1142	0.9199705843878089	0.04470978468727993	0.0007724259965598002
5.48336618	0.1197	0.9421202291920093	0.05798783534555607	-0.005060951051272106
5.4820075	0.1237	0.958215102181108	0.049539911893928035	-0.00926394286648316
5.47558748	0.1262	0.9693150143029243	0.030103926462186237	-0.012052208178191748
5.46853775	0.1274	0.9748462535369341	0.01741084792470532	-0.012392725000156785
5.46490971	0.1259	0.9696046382337992	0.015075299616274629	-0.008938892869628956
5.46596161	0.1247	0.9649706482303748	0.018283024389992963	-0.005582941795923696
5.46987626	0.0865	0.8031873813160116	0.019216890326715586	-0.012032043338869702
5.44633259	0.1227	0.9588615615480978	0.0163719724296163	0.0029091210860169303
5.42442388	0.1249	0.9695373213296651	0.006930840977321773	0.0047755743310757826
5.41631228	0.1223	0.9601577364802485	-0.009300289511011472	0.0030287079189189603
5.43455338	0.1224	0.9585482966921908	-0.029187146033856526	0.0012861570910925602
5.48409934	0.1252	0.9640310818586302	-0.047891057295757544	0.0012539540933456106
5.54810598	0.125	0.9567826305763395	-0.06282908481288507	0.0017709944112564158
5.60250957	0.12	0.9329998609617449	-0.06406880306539398	0.0007947213181805635
5.63623208	0.1094	0.8888239730485273	-0.05049906124716402	-0.0027453951412763355
5.64825534	0.0762	0.7414631543126313	-0.019536565074089574	-0.016483382649054537
5.70703168	0.1012	0.8501521372505352	-0.027250338946953723	0.011048961027306181
5.73924405	0.106	0.8682088112535021	-0.017313414945940075	0.0007733075750251395
5.77593886	0.1073	0.8705911487985685	-0.01045775235468105	-0.005496167583832229
5.80680845	0.1055	0.8612274844575682	-0.003324388820028057	-0.010736899884028317
5.84025687	0.0901	0.7932758765228711	-0.0010964393232094083	-0.014064326124233528
5.70709803	0.0599	0.6544813160578047	0.008514802200481841	0.010483221746220309
5.68439456	0.0843	0.7780066740627894	-0.0019069861562932555	-0.0016408526908363724
5.63091231	0.0951	0.8298825414834501	-0.012852184674846945	-0.011635716144675123
5.56901568	0.1003	0.8572234357610704	-0.014444919758844321	-0.019906421152710435
5.515956	0.1036	0.8753452441992432	-0.009557594357984145	-0.02578950216852552
5.48044143	0.1097	0.9032089166513595	-0.001237391404671273	-0.029396561720708758
5.44772145	0.1164	0.9332664744811766	0.005025294257838819	-0.02888930504389431
5.40300561	0.1211	0.9559490844761753	0.01173100738190519	-0.023390943382000012
5.3546155	0.1232	0.9685734942364641	0.021867357481757055	-0.01344705888847339
5.32236558	0.1233	0.9718920410872758	0.0334397201635549	-0.002732771031264819
5.32740766	0.1242	0.9745853366460808	0.03704689829234692	0.004159603946613105
5.36999641	0.1261	0.9787995025062717	0.026333768034565608	0.0069260151372946555
5.43639669	0.1276	0.9787845550320118	0.012554971407074511	0.008210252775242205
5.50991061	0.1271	0.9701259084483711	0.004516597982543502	0.008691862320620303
5.57308	0.1242	0.9536344542972559	-0.0010253643965503767	0.00715820259290012
5.62683797	0.1243	0.9493588826399502	-0.007182238389211448	0.0026641221182757135
5.67756767	0.1292	0.9637101105121744	-0.010419273536540763	-0.0032518922893624708
5.71631315	0.1327	0.9735195058402293	-0.006656291739404019	-0.0076123287776902054
5.73259571	0.1302	0.9628486274947226	0.0021604311419969324	-0.007521667742488636
5.71816892	0.1226	0.9354894833262414	0.0046823680880996865	-0.0020258023195977443
5.67601367	0.1135	0.9033052461610933	0.0014714592272887517	0.006369384148974824
5.62628846	0.1043	0.8699098233522364	-0.0003031373484784772	0.01508889996174656
5.56460744	0.0913	0.817822332289524	-0.002057907347135679	0.02238068666094624
5.48036173	0.0705	0.7241161933767359	-0.0009314794433208928	0.023989303000994402
5.67424718	0.0548	0.6269465047724473	0.02740615837324961	-0.012179560675380369
5.68704677	0.0612	0.6619733459523959	0.03341856252989722	0.001428029796661151
5.76812658	0.0582	0.6404457178031109	0.03529514802157535	0.012257056161519578
5.51131009	0.0635	0.6847978550364483	0.026184664547931114	-0.028733851372704178
5.57492092	0.0876	0.7986694751879236	0.04886893155276012	-0.028499283949754886
5.59000552	0.1041	0.8685922735803633	0.07055173671380016	-0.02347541044584217
5.58474659	0.1124	0.9045394029358808	0.056505602488510887	-0.018437291480354473
5.59138186	0.1179	0.9274848834926046	0.006152495712618	-0.014942393222925593
5.60755077	0.1209	0.9373788251185416	-0.035357460817615705	-0.011473919788534945
5.60158028	0.1203	0.9352834568533658	-0.04499735182007192	-0.006234975175186647
5.56043135	0.1164	0.9235074037052107	-0.03963146318877325	0.00020030781313711
5.49888176	0.1103	0.9039804573205183	-0.034676443976251914	0.0047735928637236
5.4435249	0.1097	0.9064046180924068	-0.030052512020603772	0.006044929557083453
5.4238781	0.1185	0.944111153957254	-0.023720904141547927	0.00322458714192074
5.44419349	0.1272	0.9766182530654768	-0.01372683904883032	-0.0017489627808698754
5.48021541	0.1316	0.990171609952155	-0.00752035651569799	-0.005083379001672744
5.50999133	0.1309	0.984660029210481	-0.01629440457333331	-0.004821075879012607
5.53045688	0.1307	0.9813203318062093	-0.03667705559374501	-0.0033945869208080875
5.54319932	0.1334	0.9898355713240916	-0.05326510609386076	-0.0033294841075890425
5.54468286	0.1338	0.9906307112709817	-0.059108837176980455	-0.0017490511963396543
5.54161909	0.1276	0.9680026139086678	-0.05232079156866459	0.00504014394925513
5.55311583	0.1164	0.9237763015377041	-0.04067166996842114	0.016181178243358338
5.58296179	0.1036	0.8694965294684377	-0.02328971250035522	0.02635740220764577
5.62468742	0.0952	0.8308583696312909	0.0032672171147702933	0.02807691354375074
5.66015823	0.0967	0.8340577268730596	0.03273775128722073	0.020063616435909974
5.65388106	0.1014	0.8537969087549947	0.05645590930051836	0.006774961864558129
5.59099649	0.102	0.8604905604324675	0.065886605293202	-0.0072397404820034525
5.50398362	0.0973	0.8472822485118213	0.05905719561115763	-0.02034376763669142
5.45014564	0.0934	0.8346733613276817	0.04419885268369911	-0.031832403764602515
5.43757255	0.0908	0.8243113451318393	0.026298761878826682	-0.03928982948823297
5.43619229	0.086	0.8024692340465513	0.011407089337665044	-0.0414321560665084
5.4292968	0.0787	0.7684596777229727	0.005516096513762059	-0.03764710733884233
5.42985507	0.074	0.7452012179625926	0.0031375655387094192	-0.026687202398451987
5.47530366	0.0779	0.7617403149790296	0.006278339352974838	-0.011064846410919718
5.5560721	0.092	0.8218903181203607	0.012401008296500649	0.00399735921357057
5.625377	0.1078	0.8840554569248453	0.01096973000631829	0.013124416983144156
5.66254007	0.1164	0.9159416970407244	-0.005648232496034744	0.01386184805754604
5.66493232	0.118	0.9210780858305974	-0.0397205235625972	0.00898507557049101
5.64981615	0.1189	0.924393182337516	-0.06771019495127295	0.0013804322351234494
5.62678825	0.1222	0.9387082754894596	-0.07392489801372226	-0.0054253031210285615
5.59464982	0.1253	0.9541770400965186	-0.06263800865256575	-0.007351253520336325
5.56465412	0.1226	0.9472029394029763	-0.04126677335103146	-0.004167877441351907
5.54372267	0.1164	0.9254158258347761	-0.021565102158126792	-0.0007632560692420604
5.53144111	0.1194	0.9386586768196723	-0.0023303883709001605	0.0027771784376640837
5.5439254	0.1259	0.9623936402792943	0.02387756080705361	0.003777141180017582
5.5514523	0.1319	0.9838007884709095	0.04454504956469563	0.0022852462778337884
5.5294484	0.1318	0.9854208474393809	0.04669489422573314	0.0011570323374490085
5.48057438	0.1259	0.9679267931390743	0.03141676471518512	0.0019288969001830178
5.42989873	0.1194	0.9472238043042956	0.0037784923031125017	0.003742687557195222
5.40784518	0.1168	0.9389221855376226	-0.01081264365665513	0.0027031582219645273
5.4165497	0.1137	0.9255586729944576	-0.009596026736763352	-0.00542886925104645
5.43848566	0.106	0.8919380687378644	-0.0025226401611038174	-0.017174818800234158
5.46200993	0.0971	0.8511871567360656	0.0044665882426612735	-0.029113967171192252
5.47846733	0.088	0.808809207869842	0.0077159724512666505	-0.03800800723644106
5.51230428	0.0853	0.7937696687320737	0.011257190682230689	-0.03797337904309681
5.56983321	0.0897	0.8098801090285725	0.015016297441607485	-0.029627775111033768
5.62658868	0.0938	0.8245618028793209	0.004247400017660663	-0.018759755223376945
5.66244615	0.0936	0.8210896579287257	-0.02031107700754564	-0.007462948452786781
5.67193215	0.0881	0.7949760531079427	-0.047128237690796715	0.006041749508483126
5.67032013	0.0845	0.7777446329162414	-0.054561301081774205	0.022918570119278933
5.66561079	0.0865	0.7874188730239718	-0.040347080286263826	0.03458726831427905
5.64683757	0.0876	0.7941805903503998	-0.029030905151317288	0.03664433804779023
5.62181098	0.0872	0.7946885545563596	-0.02246961905432987	0.030495924601763764
5.60734369	0.1103	0.8956331332701664	-0.021199660279210886	-0.0022829813504372173
5.59727711	0.0959	0.83563644477334	-0.023318172551233085	-0.020167099661214702
5.62292784	0.109	0.8893913364285446	-0.02116632747841074	-0.010071726840502233
5.64376861	0.1191	0.9280963425573512	-0.012896458709852288	-0.0016731681362298634
5.62860121	0.1251	0.9525624403188022	-0.006892258228555992	0.005911456514756275
5.58411685	0.1261	0.9598985953399646	-0.0020367687801126078	0.010057765314038937
5.54517481	0.1248	0.9583810971858533	0.007389489395258575	0.008286805292768516
5.53120433	0.1276	0.9701976735019247	0.02411425144673146	0.0033385712343668335
5.52787266	0.1319	0.9862164138664341	0.04072953503064691	0.001722750352938198
5.51038417	0.132	0.9870322078930274	0.057419725117699494	0.0028431334686442947
5.47597021	0.1278	0.9730440902563834	0.07523187174139978	0.0021686934231856386
5.43840506	0.1247	0.9637745046860432	0.08333821681749398	-0.0011778836799670213
5.42890073	0.1261	0.9705911101607366	0.07627461170785976	-0.006290559539240022
5.45453538	0.1272	0.9737489821701772	0.05798130500322468	-0.01253209236957778
5.49423477	0.1234	0.9567761112878792	0.02824400718346437	-0.019002125970111767
5.52050319	0.1152	0.9226962282951114	-0.0070636881536725316	-0.023714481538757805
5.52258711	0.103	0.8710910451996605	-0.039203567303565334	-0.026396254958264108
5.52664747	0.0886	0.8071350442558922	-0.04739056190009955	-0.026615467894005505
5.54619008	0.0747	0.7407542046360915	-0.03158445120676023	-0.018432567757634848
5.57228917	0.0606	0.6659691817982346	-0.013390498359621694	0.0015003197991198987
5.77143995	0.0679	0.6899275368950049	-0.05529024376428937	-0.032539664742716856
5.75567713	0.0892	0.7924494541496235	-0.059856424791054796	-0.029697388581039062
5.77906258	0.1076	0.8695294582691439	-0.06277305869714261	-0.0026269257398811065
5.83517593	0.0975	0.8241319361116094	-0.0494038376698655	0.0247734220316099
5.87211691	0.0773	0.7311954682222308	-0.035976560138349045	0.03560142841160321
5.8730062	0.0632	0.661420826705899	-0.02866134991278263	0.03105012030123916
5.68364603	0.0594	0.6518966400116595	-0.03010406583302999	-0.019418581457568633
5.64212725	0.0714	0.7181342754702894	-0.03343625970702324	0.0033300337790914195
5.63070769	0.0911	0.8122577471777533	-0.022783874854491792	0.021464464332229666
5.59998786	0.1052	0.8750319776211679	-0.0054057702612997915	0.02959837940525296
5.53565315	0.1116	0.9066809238206492	0.007325369376537327	0.029684921629829775
5.46436333	0.1127	0.9172630101336542	0.014587885611209883	0.023682042286377835
5.41624168	0.1134	0.9242936133686794	0.017188860425118857	0.013187383749352376
5.41229502	0.1196	0.9494095196480636	0.02485365097382375	0.0017137287546752922
5.43997796	0.1283	0.980684562821314	0.029978475735360444	-0.008322187840185118
5.47178288	0.1332	0.9962611088556794	0.026362823155050674	-0.014602058775182461
5.48743957	0.132	0.9905332096144011	0.02024127381215457	-0.015508698050616526
5.48238157	0.1282	0.9766897440817544	0.01346582116625683	-0.013587532138344488
5.47367568	0.1281	0.9772672089882799	0.010091923420951665	-0.011987113104660371
5.46512658	0.1293	0.9825402720784508	0.011526822693048777	-0.011910717118923456
5.45692689	0.1269	0.9741013609405831	0.011292882446411967	-0.01166276876661923
5.46387599	0.1211	0.9511231901791108	0.006187388272868466	-0.010362103054167536
5.49688413	0.115	0.9239581499542645	-0.013854009975946269	-0.007439876961181091
5.56516038	0.1135	0.9113959826366947	-0.03895965663085482	-0.0016616966730190266
5.6514777	0.1165	0.9157001093109249	-0.05118858603565013	0.004278309173516952
5.71765481	0.1186	0.9183701929365873	-0.05944488067465664	0.004305361620290556
5.7300131	0.0732	0.7184838125023838	-0.06083598549183797	-0.03834723824618841
5.7683692	0.0677	0.6896027354319506	-0.04465234964019962	0.04180351961478623
5.80526429	0.065	0.6737455807730788	-0.0390216116707289	0.035647437631227526
5.88025678	0.0614	0.6515473672090414	-0.02402556595423777	0.02807231985657851
5.93367651	0.0613	0.6490040242305457	-0.013674277774933102	0.01629812730763632
5.93409683	0.0584	0.6339620032559287	-0.0031313407808409577	0.002860950459536573
5.58881085	0.0626	0.6754368183844699	0.03137090802545789	0.008539014397176484
5.56439978	0.0721	0.7265494985594048	0.024176646487830467	0.024499203547293756
5.57457575	0.0872	0.7982842951330705	0.02186048165972526	0.031085945139966223
5.58381052	0.1011	0.8590461266358863	0.018322163373232392	0.028905904048446243
5.56843064	0.1072	0.8862383190229111	0.004066999545892902	0.022846934234659305
5.5342366	0.1085	0.8944412801657688	-0.017196299716625008	0.014954804439725099
5.50092956	0.1106	0.9048573481429164	-0.03854695053507512	0.007679205765242142
5.47930675	0.1177	0.9354054727460608	-0.04225380524208411	0.003484170753719776
5.45877211	0.1259	0.9701050239940262	-0.025517554002722764	-0.00018977417278954328
5.43469142	0.1304	0.9896728006904787	0.003846502016085218	-0.007518168317603921
5.42016244	0.1309	0.9921778268682787	0.029555168844496438	-0.015623991076419853
5.42729335	0.1296	0.9866524265896678	0.030317574147528725	-0.018314248845530984
5.46009257	0.1305	0.9876389746480503	0.009086995818168742	-0.01563746583463524
5.5013762	0.1334	0.9945674893451042	-0.018545870075877713	-0.01051724358513504
5.52689012	0.1342	0.9943151859956465	-0.051171634630118146	-0.003893255417147648
5.53536724	0.1307	0.9788178487027088	-0.07682796588250834	0.00157234866734942
5.54618558	0.1246	0.953325162292303	-0.09173887256161178	0.002924964206672924
5.57906551	0.1209	0.9362992195953336	-0.08733424547501437	-0.0022284881010194574
5.62923754	0.1184	0.9247693774555494	-0.0563232207482563	-0.012088272415501797
5.65724139	0.1111	0.8950270727721312	-0.011552935659585428	-0.022456807247262546
5.64186026	0.097	0.836543968202535	0.032865176350443115	-0.030217820390712753
5.6003559	0.082	0.7702500278254257	0.05705101721301145	-0.03002890971774784
5.57985178	0.0762	0.7447072971381651	0.049153248384166515	-0.02213769449986555
5.59281727	0.0753	0.7404645696895695	0.029100542802833418	-0.009705109592176249
5.61387024	0.0765	0.7455866613603225	0.005568886191912842	0.006352704806171977
5.62555791	0.0783	0.7534318226748179	-0.013357249077622618	0.02187923016919017
5.62717257	0.0804	0.7625517869260053	-0.01861602578489907	0.03389409329638278
5.61899292	0.0819	0.7702947534439891	-0.0008310937154486497	0.041654850426200055
5.60735045	0.0872	0.7947639776964145	0.03979819903893861	0.0425770073575591
5.57838025	0.0921	0.8158858303628795	0.08169411101830099	0.03549248162871168
5.53326137	0.0938	0.8246292783718834	0.10569149535258429	0.021629369733651524
5.49757971	0.0985	0.848140173737907	0.11004379674020981	0.004721478256294778
5.49274935	0.1083	0.892493497018508	0.09137872954279819	-0.009195835858968715
5.50852416	0.1187	0.9359382998846554	0.05844497411964322	-0.016417027809560142
5.52342862	0.1264	0.9660167278202987	0.021856893873740957	-0.018592409083307657
5.52435571	0.1312	0.9842365089637217	-0.014259982810292504	-0.01831670752773005
5.51433763	0.1325	0.9890791713770344	-0.04631750112948843	-0.01514858152592529
5.50901277	0.1312	0.9832960617617378	-0.0720537417203814	-0.009650681475276257
5.5198618	0.1314	0.9830554497074137	-0.07354398415361926	-0.0025527125785929985
5.5416404	0.1345	0.994320630670948	-0.04002684784443236	0.006445528549586438
5.54381185	0.1355	0.9986014862112221	9.752985566047201e-05	0.015067902395122838
5.52167438	0.1321	0.9876669597587787	0.022386335832574766	0.015234480859807886
5.4914946	0.1264	0.9692622275418312	0.019804678151156607	0.0030618327074513826
5.47512993	0.1219	0.9533802725121361	0.0022387880500147617	-0.010140925108725517
5.47941019	0.1202	0.9460780614574267	-0.012419071088950406	-0.018165130191173946
5.49138641	0.1185	0.9381200667313903	-0.02161447301944419	-0.022540996318641156
5.49997713	0.1138	0.9181021421723525	-0.029060385539672745	-0.02345157456783146
5.50060232	0.1044	0.8792021918614579	-0.041366748071352794	-0.017706865202664672
5.51092355	0.0946	0.8354343913816169	-0.05277683468772118	-0.0023576272004660545
5.54391162	0.0904	0.8145745141146685	-0.03818028865278106	0.018086019835039317
5.57690398	0.0899	0.8105721613082604	-0.0023520028504041	0.034346550808348406
5.58798766	0.0886	0.8026508100111074	0.03383742443211071	0.04170805361756047
5.58057649	0.0846	0.7835587179026646	0.05375720214204896	0.04048041338380319
5.57376481	0.079	0.7584026082688291	0.04418868521633043	0.03501280392269773
5.58008399	0.0744	0.736574270881337	0.023721959481672078	0.028698368376009822
5.58496022	0.068	0.7047910196169557	0.009950891894387859	0.017318006897693042
5.58511953	0.0661	0.6951665091073048	0.00043599637094815513	-0.0019210052306951816
5.59284178	0.0798	0.7629206510414812	-0.005099503074573464	-0.01810274280443426
5.60588682	0.0994	0.8504158637953123	-0.014919069612275293	-0.017878691217093665
5.62215584	0.1124	0.9027939163217193	-0.023931836526270345	-0.011555041203800367
5.63282337	0.1222	0.940668135199223	-0.02162957404482191	-0.0054172216496942635
5.61254414	0.1274	0.9622845176467097	-0.01979670436894243	0.0009548547783361991
5.56343379	0.1278	0.9678720291268726	-0.026792636845773765	0.005829113717897266
5.50751705	0.1268	0.9683728543900608	-0.04023971052565917	0.007067630759110037
5.46745661	0.1284	0.9780094502932745	-0.04807618662659538	0.0032364012490477684
5.44307771	0.1315	0.9921447606762439	-0.04453315967105875	-0.004314965719700421
5.42931792	0.132	0.9954988185895952	-0.0397162677063001	-0.01186275813641232
5.42389282	0.129	0.984562300400696	-0.03044825771091994	-0.01826453717502286
5.42550659	0.1235	0.9633739373061034	-0.01611453634218049	-0.02453454857587109
5.43980018	0.121	0.9522104083133017	0.004432085661645407	-0.02957040962583133
5.46354499	0.1221	0.9539518770135621	0.039856075253207945	-0.02955206526512401
5.48192103	0.121	0.945627193417346	0.07890407144053263	-0.01966805970199817
5.4966045	0.1155	0.920369675172035	0.10251575078673114	-0.00033742083816676316
5.52047526	0.108	0.888676330406037	0.09292184836093043	0.021230088007349254
5.55754677	0.0997	0.8530731111497524	0.053768285568211394	0.039352993331266836
5.59228646	0.0905	0.8109049653738465	0.014440855299109129	0.05385043663080281
5.60098695	0.0774	0.7482847023278566	-0.012589809898651105	0.06301834736252798
5.57610181	0.059	0.6539124561703662	-0.027651112680134454	0.06117109576197342
5.80624669	0.0614	0.6561097496025833	0.019090654571675594	-0.02202385917707888
5.79872158	0.0684	0.6940407862791237	-0.007304724619964245	-0.007565942997071862
5.80875917	0.074	0.7207410980608998	-0.018895574468453802	0.005495199983387711
5.8101737	0.0811	0.7547511662604989	-0.010497173341607949	0.01564902709523889
5.78870988	0.0827	0.7631005006930798	-0.0035371566864932785	0.02595654467251096
5.7617588	0.0585	0.6417364865700969	-0.00940899452888691	0.04902286950466001
5.67394653	0.1032	0.8603420768421183	-0.03995427064417949	-0.025750871013671614
5.65969332	0.1154	0.9101849682675536	-0.060851356260694364	-0.011357726585326865
5.65003831	0.122	0.936439247911668	-0.06812989071226011	-0.006022336631914024
5.62556098	0.1265	0.9551660391279316	-0.07207614566911558	-0.0040661583337376316
5.57910872	0.1289	0.9684430099462848	-0.07331534734199496	-0.004914691002844685
5.52477493	0.1298	0.9767328044949115	-0.06906701554146791	-0.006078226056747193
5.47442418	0.1315	0.9887194341466439	-0.05073965879696406	-0.005581546805514349
5.42852762	0.1344	1.0052750147575469	-0.013460446949062232	-0.00444227219919896
5.38748035	0.1354	1.0125747420025482	0.025380387753675765	-0.00486327320166418
5.35321159	0.1328	1.005074455567596	0.048237267797776706	-0.006072737182965332
5.33170604	0.1287	0.9914820458518223	0.04707982116147175	-0.007051496492192985
5.32669078	0.1265	0.9838702414800001	0.030776410442281688	-0.0038252341595552963
5.33694033	0.1269	0.9847898037938265	0.018345534224441074	0.003641766369426022
5.36011709	0.1273	0.984437058738778	0.011299013927997037	0.010241107351646975
5.39783641	0.1248	0.9713773719002605	0.013560383034142684	0.013430458271328966
5.45299825	0.1196	0.9458641194876296	0.023491335494787158	0.01571682714033249
5.52748807	0.1151	0.9210392501634503	0.03596640413774156	0.01894996212603922
5.60958164	0.1121	0.9010210173533757	0.05787871091995185	0.022689408594748474
5.67242574	0.1051	0.8653327814916424	0.0807621681312844	0.027552505912345565
5.69499623	0.0759	0.7333312084240855	0.0738500893111069	0.028726895821627463
5.80106655	0.0828	0.7607469894184107	0.060185547467784026	0.0007446439624180373
5.8050063	0.0983	0.8311631064837607	0.017256652417856774	0.005061593041597076
5.82034374	0.104	0.8534368031506991	-0.02794355220835538	0.0043781512814669125
5.8275453	0.1071	0.8646597728316362	-0.05118252081320865	0.005952301986087939
5.81200348	0.1074	0.8663794488154857	-0.0568885715001657	0.009235856384724375
5.77585202	0.1053	0.8608982419056084	-0.05670817304122697	0.01038263424723171
5.73535905	0.1031	0.8550225752602439	-0.05271697611223302	0.005606234597454475
5.71486759	0.0898	0.800598477211978	-0.021179481342201177	-0.005739428465131221
5.64298954	0.0798	0.759737893897472	-0.01705516997576131	0.007387344863756622
5.61566616	0.1039	0.8687027160010394	0.02406552084326518	-0.010657185378936066
5.57698782	0.1136	0.9104555722359593	0.048288124206114995	-0.019623892153523927
5.54283443	0.1196	0.9370330548826954	0.04703881746315333	-0.02188623737730224
5.51564664	0.1243	0.9582816947624431	0.028122195243028947	-0.020836687857585114
5.49046009	0.1284	0.9766015113863792	0.011621942479768041	-0.018240493621621823
5.46205132	0.1301	0.9858361974973869	0.004847932344293718	-0.015176442238586059
5.44016685	0.1281	0.9801343848406466	0.007743434009647707	-0.010540437884722968
5.43344331	0.1251	0.9694991321570198	0.012463584119578944	-0.005438908546803376
5.44160885	0.1267	0.9747750396134318	0.016899714747122173	-0.0025418986253389203
5.45319526	0.1316	0.9921740805476477	0.028349533793847158	-0.0017357960379212646
5.45970882	0.1335	0.998407374619583	0.03748302339282315	0.000594512155326847
5.46534336	0.1307	0.9875184391325447	0.03446323174826849	0.002323727427586155
5.47615314	0.1269	0.9721607572250834	0.01992992516535866	0.0020985339752689625
5.50327121	0.1257	0.9653907456383904	-0.00019712742262247354	0.0008922538799420506
5.54556077	0.1263	0.9639695578450235	-0.014550409566704947	0.001288008935023024
5.58836015	0.1249	0.9547756773465709	-0.019628878014217272	0.003725491421683098
5.62199895	0.12	0.9332342169386092	-0.01830925390634238	0.006981263896041584
5.65065119	0.1129	0.9029077166020156	-0.02128136458760388	0.01327575578583951
5.68322484	0.1023	0.8561344126998076	-0.03419383706872876	0.026833917361171553
5.71137145	0.0806	0.7563310040494162	-0.03984181546716239	0.04796229661631697
5.84208899	0.0632	0.6626800608309371	-0.024878251827216077	-0.04092825920156387
5.84911066	0.0792	0.7427755915743085	-0.0183933575742867	-0.022475493739004582
5.8473844	0.0816	0.7544436653823257	-0.01147249254772775	-0.010386564305123682
5.84489673	0.0776	0.7361881287062036	-0.0019518096437649438	-0.002484099038244111
5.84735226	0.069	0.6936267723160426	0.018607275578921056	0.0070818391584230745
5.62385547	0.0588	0.6523287123916889	-0.0023461120412425988	-0.03592790649970745
5.59979135	0.0813	0.7679834940518475	0.03415860224181516	-0.042561774316742886
5.564625	0.0954	0.8329733407487776	0.06712258566011732	-0.04043791485564293
5.53516576	0.1045	0.8728467564162429	0.08497788455445743	-0.0346383988691078
5.5191484	0.1139	0.9129204936930808	0.0900209747354162	-0.02526894335974838
5.50300807	0.1217	0.9456395079842465	0.09050939566095809	-0.013198996759650701
5.47357182	0.1248	0.9607372297771455	0.0853553563026346	-5.477318204931414e-06
5.44034188	0.124	0.962310528914417	0.06699622078654369	0.01150726439228962
5.42756986	0.1236	0.963418616280993	0.03649357764529318	0.01880840505307165
5.44500424	0.127	0.975517792944887	0.006912097685735398	0.019975660765414134
5.47894185	0.1317	0.9901705099807623	-0.009369264156878719	0.016027340079185118
5.50872695	0.1331	0.9926807214348713	-0.0181116807157872	0.011579991034465614
5.5249788	0.1317	0.9861735807282646	-0.024358929898803408	0.007538800619669687
5.5350234	0.1306	0.9809581851666693	-0.027206869940245244	0.004457777759676153
5.55464896	0.1328	0.9874925131903717	-0.023326208499003333	0.0048137932513494484
5.58917084	0.1365	0.9983078996851588	-0.010246698527663942	0.007285105356758428
5.62325069	0.1352	0.9904318178105217	-0.0011719781153887048	0.009739631468967466
5.64228791	0.1276	0.9607798080256226	-0.008688450424764385	0.012005293653176048
5.63297777	0.1175	0.9217843322978876	-0.038960878316454305	0.014686815967706638
5.60317646	0.1085	0.8857993877639562	-0.07414519789143498	0.01768423598734236
5.56371829	0.0995	0.8491041108467837	-0.09150879518646807	0.020062869193258878
5.5220981	0.0855	0.789674453716513	-0.09074765611528099	0.01726836843272843
5.48820673	0.069	0.7117474063721205	-0.0795920418262531	0.0032263956697985985
5.48617056	0.0607	0.6688975641763854	-0.06392912137355515	-0.015306738908941298
5.52719155	0.063	0.6803448104167364	-0.03969067460250807	-0.029812720613398375
5.59047502	0.073	0.7290860500117865	0.005350461869450172	-0.0384606371005681
5.63037991	0.0819	0.767168561954423	0.05927092670709422	-0.04261945588470957
5.63196146	0.0845	0.77621518741467	0.09115173793359016	-0.04197601826450523
5.62226044	0.084	0.7759709057914715	0.0814051800603991	-0.03435651292800637
5.62651518	0.0849	0.7836478707285885	0.036920868790967266	-0.020287505102007143
5.64439294	0.091	0.8112787299254692	-0.005008724359501797	-0.003622324259873834
5.65548666	0.1041	0.8666554496555374	-0.018790520776865122	0.009474436795397603
5.63162262	0.1162	0.9174078065775151	-0.010138790068617285	0.014316046432786913
5.57215309	0.1209	0.9407702690127788	0.00718430836532084	0.013716528505104268
5.50976823	0.122	0.9503829632715722	0.018852071715362646	0.011433550358617775
5.46885555	0.1249	0.9649042996668796	0.027175258560095263	0.0076782593747176985
5.45766904	0.1293	0.9828909452992275	0.032099952304754674	0.001552533138831867
5.46652385	0.1314	0.9902493319808696	0.026838882622695213	-0.00513400138263204
5.48103782	0.1293	0.9812687659541989	0.007562016855655031	-0.009030498510319057
5.49478829	0.1257	0.9659546101842627	-0.022983836810405417	-0.008160636353978734
5.51230314	0.1254	0.9623095693447957	-0.050836372213225706	-0.0028378970437645326
5.53731847	0.1287	0.9719353433102063	-0.06220720720638434	0.004256271878269401
5.56751809	0.1306	0.9769520878887183	-0.05691654187047673	0.010390746647924907
5.60047147	0.1283	0.9660299982181938	-0.0361004653263512	0.013988616967225375
5.63141551	0.123	0.9439461201952631	-0.004535398372228935	0.01364016994251236
5.65184096	0.1169	0.918386678004085	0.03226401998919615	0.009944301132466624
5.65235086	0.1092	0.8855800898839951	0.06604181176259384	0.0037342055414919285
5.62654696	0.0958	0.8289179955303718	0.0865033329953599	-0.007440433235409622
5.58159585	0.079	0.7547435320873319	0.08660852258860463	-0.02531770977535796
5.5448391	0.0688	0.7065522151550027	0.07103590526887332	-0.043852501246663345
5.53644675	0.0672	0.7004581359968738	0.042701119317596174	-0.052307786677899544
5.54512403	0.0682	0.7066352324253012	0.014530886786110503	-0.0496055453910654
5.5547747	0.0696	0.7142659781975519	-0.0010682232076957635	-0.039342826616100696
5.5540937	0.0719	0.726454101181045	-0.003353964002246298	-0.02263960978857932
5.55127677	0.0777	0.7556785073417558	-0.004656995555963536	-0.004335965934222169
5.5631194	0.0867	0.7973522557468594	-0.011439032143524448	0.009519134901804994
