4.20141209	0.0084	0.0029637291904127273	-0.013989181362080858	0.2852204285037779
4.26318129	0.009	-0.01766884400563259	-0.0120966777568255	0.29265618271454164
4.31908894	0.0097	-0.026799233740065473	-0.009912470603172862	0.30173841189186507
4.34402571	0.01	-0.032772425331644005	-0.009098792213504861	0.30426715412980043
4.34190269	0.0096	-0.03998590223758865	-0.010425102220709281	0.29778217581606975
4.33088331	0.0091	-0.041233423287028795	-0.012255736198286198	0.2901953321865303
4.30262943	0.0087	-0.030662629094088862	-0.011505790779779063	0.28568547227009355
4.27386057	0.0083	-0.011626326354255487	-0.006939923221866465	0.28110278883210216
4.27160476	0.0083	0.012690907623338053	0.0005942755139256399	0.2807119141956262
4.27372773	0.0085	0.03780708819582814	0.0048048516181373735	0.2822314798484512
4.22354937	0.0084	0.06303913053390985	0.002975446732223719	0.2769916352071807
4.16593642	0.0088	0.07758460224446594	0.0004778054383738281	0.2830208920267036
4.13866716	0.0096	0.07553616864964698	-0.0006044496824626974	0.2980598893428619
4.11182919	0.0098	0.06921403223072817	-0.004318835345259328	0.30348869684744745
4.08563932	0.0093	0.07134438133214063	-0.007041716075041157	0.2965785299115657
4.07692196	0.0086	0.06920936812257199	-0.003927206252930901	0.2853730637237821
4.10708992	0.0082	0.05373237842454545	0.0030573408578632826	0.281104246436223
4.14717537	0.008	0.03157355618597055	0.004104396075690622	0.27863740260945447
4.19164055	0.0078	0.00794031218383077	-0.000556766153779969	0.27512370161168986
4.24968608	0.0079	-0.015255248197510358	-0.006945774042827633	0.27576411979922383
4.28920889	0.0081	-0.03937767442369644	-0.010094869031683178	0.2747439202924304
4.27165566	0.0079	-0.057876328909677976	-0.006810475724332476	0.2682248231002758
4.26272852	0.0086	-0.06107245471797941	-0.012136152109260685	0.2798392184836338
4.2669562	0.0094	-0.05273356332839442	-0.019757352344799646	0.2938363640412813
4.2581626	0.0094	-0.041777266775737204	-0.021310447233990733	0.2965627667835026
4.24524316	0.009	-0.027345221947085392	-0.01734856386107113	0.29295157938028454
4.23717444	0.0089	-0.005266722268181059	-0.010980028956746265	0.29271945540565275
4.22849673	0.0092	0.02002901221750987	0.0004608148381134015	0.29661558080810424
4.21126613	0.0092	0.042709180082971934	0.01283087244815333	0.29597345314920165
4.20854798	0.0093	0.06541545703097632	0.020295505518948508	0.2917254974177891
4.24483137	0.0096	0.08645227199875136	0.01681750209787126	0.29097710620016504
4.28073235	0.0096	0.09531304385248834	0.0031601791587639455	0.28672335600709126
4.31611591	0.0096	0.08567304145194445	-0.005205180111092431	0.28905397851026826
4.3564998	0.0099	0.05961560732435775	-0.0027620884925835497	0.2988239384217701
4.37409941	0.0098	0.027274910940559557	0.00027342811582231185	0.3007971985580871
4.35359807	0.009	-0.005355470956486598	0.00249526600721622	0.2911031849481563
4.29400109	0.0084	-0.042566431613601796	0.003136663354771755	0.27957842951027895
4.22171058	0.0086	-0.07510441591746225	-0.002239138063206185	0.27841564011161907
4.1413479	0.0088	-0.08771976149730965	-0.012672941008334736	0.2800855441026916
4.06504306	0.0085	-0.08590256696455477	-0.018099348635127598	0.27833345129295795
4.02875737	0.0083	-0.0796330169859267	-0.01323277996398451	0.2782652987894289
4.04312637	0.0082	-0.06466369629002766	-0.0036620657210685234	0.27984797124395083
4.09992248	0.0082	-0.03232287242885071	0.0006450131325835065	0.2847200445621556
4.18194084	0.009	0.0006501673409570578	-0.0007312657489032866	0.295645809328759
4.24813859	0.0095	0.02254651951122079	-0.004562208539631822	0.30157294962611797
4.27770478	0.0093	0.037137814470761796	-0.00885563000069832	0.29559203928430156
4.2629346	0.0086	0.05543329359691122	-0.010525488152913844	0.28204444089687536
4.23921386	0.0085	0.07532588541782517	-0.005557373888638719	0.2754476255622898
4.23125934	0.0086	0.08837793387392334	0.013883965546239566	0.27464929405853705
4.2124801	0.0082	0.08175552496697923	0.02284594326031284	0.2685338030645062
4.21118735	0.0085	0.06382096030246104	0.014576740236089411	0.2787920016672455
4.21626342	0.0088	0.03855634875753776	0.0027834243259373375	0.2887093582093744
4.21142067	0.0088	0.0011177614198738493	-0.0026739077365960234	0.29221059335977356
4.20420107	0.0094	-0.03810983517765829	-0.003969793738570818	0.300417092259513
4.21117041	0.0102	-0.06413153429602995	-0.005112026050639311	0.30777590758325735
4.23566365	0.0105	-0.0852376177335262	-0.006912265280103608	0.30637889466325935
4.27003572	0.0102	-0.09847653954023963	-0.006337466941021899	0.29627764460330147
4.3055446	0.0097	-0.10127859610923462	-0.0051200888424105875	0.28621749773689603
4.35134394	0.0094	-0.08855734507577942	-0.010898776999696963	0.2839948703765497
4.39197317	0.0089	-0.05718366347967061	-0.013803596072074445	0.2814582921841058
4.40749509	0.0086	-0.018261112277819395	-0.0059773524751760496	0.2813075830838354
4.39620042	0.0089	0.022472893581589277	0.003098261587539037	0.286027540895328
4.34069536	0.009	0.056001132473842224	0.005714361642587035	0.2855443766228743
4.26041979	0.0092	0.07371580547090192	0.006431295191555768	0.288272681463969
4.18514257	0.0096	0.07971367093047418	0.009447835894687038	0.2956437071583143
4.12956123	0.0096	0.08096545775609124	0.01342975406911152	0.29715315077398124
4.09647269	0.009	0.07705917168735057	0.015422228664480415	0.28978940431972305
4.0798887	0.0083	0.062420824865225225	0.015198373874873584	0.2803368864236939
4.0819252	0.0077	0.035043177472731925	0.015198603008315336	0.2752333533194404
4.09752786	0.0072	0.0028724793484669296	0.009777984673012434	0.2667591561098469
4.12758829	0.0069	-0.02584477266920622	0.0008110378040201323	0.25949260840359617
4.18295633	0.0076	-0.04980529923687899	0.0006409536941013594	0.2683476628939068
4.22956531	0.0084	-0.0656206819920212	0.011753856103095144	0.276568353268162
4.26246078	0.0087	-0.07120063273050832	0.014243309650838483	0.2795856571281399
4.29897299	0.0093	-0.06702239745561707	0.005973174248669305	0.29012658724896684
4.31124841	0.0098	-0.05830710754900059	-0.007185775059176926	0.29858448691781775
4.28442704	0.0094	-0.041673273857777506	-0.018159189202757803	0.2960662618856706
4.22538475	0.0085	-0.017968872311384578	-0.022920345756272345	0.28556583779172434
4.14410225	0.0077	0.010046884865983933	-0.019008066588150366	0.27392082472452123
4.09847994	0.0076	0.035565153942542435	-0.01136979407395168	0.27170782680606237
4.10566092	0.0081	0.05234944353027193	-0.007048520277218999	0.2783268420281055
4.16121004	0.0089	0.06166196370683909	-0.009842288619114858	0.28849838637116665
4.23642749	0.0095	0.06718677411179026	-0.013894914774658512	0.2953014519319422
4.30540068	0.0099	0.06634991683904358	-0.012657789004648833	0.29819758737790397
4.35904657	0.0099	0.057849379929600056	-0.005554233260524472	0.2984859681983819
4.39295785	0.0095	0.038744053475169675	0.0038899841548769116	0.2953008906484443
4.38860174	0.0088	0.00848342617438785	0.01029747672949163	0.2856920271485457
4.34287824	0.0082	-0.02756975223359128	0.014077518238407024	0.2763269229248656
4.26467271	0.0079	-0.05823646191619998	0.008384378894371096	0.2678537394227619
4.17409905	0.0074	-0.07511909601918358	-0.00350568093484762	0.25861368944789426
4.13732321	0.0077	-0.07763082328426714	-0.005224231443701002	0.26419338902204054
4.14843048	0.0085	-0.07048787619761183	0.0039276263381572835	0.2807357909411923
4.16180792	0.0092	-0.05761350318984463	0.013195768915032338	0.2951952050223931
4.1446723	0.0093	-0.03681880001507395	0.011709605352634732	0.2998787272844282
4.11179745	0.0089	-0.017000273604970535	0.002807236244007562	0.29673181349038286
4.10349387	0.0085	-0.002169038990321224	-0.008021618259566338	0.29130179006663576
4.11968989	0.008	0.012396729181546762	-0.013350549981402862	0.2817679952765892
4.16054039	0.0076	0.030953158036218956	-0.012603031248116557	0.27148832171034804
4.19011271	0.0073	0.054183693478158	-0.00027212076228479674	0.26184911567834096
4.14542994	0.006	0.06743377354286362	0.019898359735170606	0.232741477410451
4.13045707	0.0058	0.06456709221851359	0.015873686401541333	0.23096063899591573
4.17867308	0.0069	0.051678538960542836	-0.002133218072318606	0.2542028759524474
4.21983627	0.0082	0.034028446045845685	-0.022563463944106365	0.27782701707088003
4.20027166	0.0084	0.01180050225674147	-0.030020469705271054	0.2835997044944464
4.1601194	0.0085	-0.011234909819848572	-0.024475318094362594	0.28682114021675603
4.15022464	0.0089	-0.029562321761789592	-0.011261203571742727	0.29393414030630727
4.16340791	0.0091	-0.04128552278325823	0.004874638228039435	0.2965637197687795
4.19056002	0.0091	-0.05205180281307129	0.019845013617031136	0.2930507494549218
4.2299088	0.0089	-0.05913908718453767	0.024840934240331985	0.2865941039838511
4.26297191	0.0083	-0.05130594702170688	0.02059779367607375	0.277138559654961
4.26441777	0.0074	-0.02559690302872599	0.021210606388474922	0.2642482337533756
4.28622828	0.0073	0.005841945217396817	0.027994996222551548	0.26283711248415853
4.33881235	0.0082	0.036831911382108104	0.02968670755203809	0.2728526373785376
4.38533532	0.0091	0.06022956958476581	0.01977547871579448	0.2845084681835251
4.36073113	0.0093	0.07525169989060053	0.0028022105694202283	0.2851160094327464
4.30934989	0.0096	0.08510999710237582	-0.00953458747626788	0.289056484544575
4.26168512	0.0098	0.08720470761707474	-0.014204089987823177	0.29397737251186934
4.19677069	0.0094	0.0823540523852983	-0.014441974123103028	0.29004504411412746
4.11120913	0.0083	0.07046394480551338	-0.013076427106483258	0.2788412931183525
4.03913098	0.0074	0.051741104166862305	-0.013619887804042163	0.268614027152004
4.01256348	0.007	0.03089660200722791	-0.01861708738360352	0.2648991301696411
4.03346931	0.0073	0.009324704642542828	-0.027755857698117493	0.26933514899367483
4.1053724	0.0081	-0.013772684188217574	-0.03485828331818284	0.28153074094656017
4.20707266	0.0091	-0.03477829659119301	-0.034562210371621674	0.29257372103549517
4.30194331	0.0094	-0.04741708648000858	-0.024613186051658388	0.2942064709293601
4.34737389	0.0091	-0.04748710525230296	-0.008504008031334748	0.2877354753584479
4.3563544	0.0091	-0.049663550496360814	0.003687981285310067	0.28717332174830623
4.33829567	0.0091	-0.05214494810603887	0.011317954915660781	0.28720067822076756
4.2995565	0.0086	-0.04968035574432011	0.012460367006604071	0.28114975146160903
4.23770077	0.0076	-0.0327299893386373	0.015169949727270864	0.26849051274139685
4.179118	0.0071	-0.004355019701393639	0.023357051804762143	0.2620917984326768
4.1624571	0.0077	0.01830376929003305	0.033512545315301824	0.27134306745552417
4.18215023	0.0088	0.034059285875303436	0.04018870271934252	0.28896580061738214
4.18621528	0.0095	0.04929388416627846	0.04057308683356395	0.2975653294527617
4.17459228	0.0096	0.06424266154376954	0.034712722035068116	0.29764295250585937
4.18422626	0.0095	0.0754556750462928	0.024180118407898202	0.2940543620363652
4.24075318	0.0097	0.08068586959362613	0.011767268942573525	0.29424247300334416
4.33027232	0.0101	0.08116738869826014	-0.00010042312795481394	0.29814670277913574
4.39988628	0.01	0.07132516220383124	-0.005473191880198684	0.29651502399082613
4.40528424	0.0086	0.042972858111370055	-0.004450175538783995	0.27902347155063095
4.33879966	0.0067	0.009668389049737408	-0.010439965454814657	0.25142176257527116
4.27173337	0.0068	-0.014109443787196946	-0.01907048930881679	0.2538018492484145
4.22147238	0.0078	-0.03153195734539689	-0.018481805426638187	0.2717641273193539
4.17085268	0.0083	-0.038149614762916596	-0.013935213621642732	0.28206642994248815
4.12178347	0.0083	-0.04075425247799942	-0.010313833199393198	0.2840165677428308
4.08180558	0.0082	-0.03769260344067277	-0.00622449594470207	0.28410037980459707
4.06619864	0.0082	-0.031186570847216738	-0.0031416589846741116	0.2846074234402134
4.08338693	0.0082	-0.01849649884946136	0.0001712903290689849	0.28570247137485827
4.09972745	0.008	-0.000752044580244509	0.0028821997130460755	0.28295266932860913
4.10461693	0.0077	0.017664237780449784	0.0071001801397544	0.2755888551521143
4.08917782	0.0063	0.03416846911094634	0.019147029849205972	0.24751346558952986
4.06325428	0.0045	0.03833009433248387	0.03590222077385019	0.20517681066884924
4.12427876	0.0049	0.04035000217950058	0.041598303924356025	0.21296323567765038
4.2645073	0.0076	0.05176486068247935	0.03694776344472907	0.2627080133972137
4.32927136	0.0094	0.06240736882244768	0.030283003404287225	0.2900964800355316
4.31372879	0.0097	0.06014225265099934	0.025827383391773373	0.29534961302541896
4.26363039	0.0094	0.04628779482691017	0.018979400313577127	0.2958844097154175
4.23679068	0.0093	0.027225853882294312	0.008706456252167576	0.2977794088242293
4.23420513	0.0092	0.00867778914051998	0.00034786579682138247	0.2975350942824731
4.19975441	0.0087	-0.008242635735427158	-0.005044435100822593	0.29039142384829464
4.10573998	0.0076	-0.025029119155146752	-0.009820473049193756	0.2732623190590202
4.02953035	0.0064	-0.027684069438201158	-0.016006436128132767	0.2527471355333216
4.07949277	0.0064	-0.023381655369398048	-0.019950002895768232	0.25075284569888034
4.22432643	0.0077	-0.01882348007893011	-0.019204109136595746	0.27157688734575913
4.35727995	0.0092	-0.015103946282063432	-0.02009244380263532	0.2928522142922694
4.40643913	0.0096	-0.005297837435311842	-0.02435112944682578	0.2974862528025098
4.36780944	0.0092	0.00847469392035877	-0.02908656927306173	0.2909299132629492
4.29421768	0.0087	0.025573312566971415	-0.03141042635039216	0.2847508743298353
4.25631466	0.0086	0.035514944401545075	-0.028833553813556314	0.2841200116412545
4.24327528	0.0087	0.040123611572135856	-0.020868357135638116	0.28511380459032365
4.18275993	0.008	0.03595879980105337	-0.004079533958519697	0.27752981209009375
4.02356247	0.0062	0.02526781505427176	0.011053948853313386	0.2484263988228125
3.92686647	0.0058	0.01924285952208562	0.013091606731329558	0.2446547630684753
3.97019192	0.0069	0.012252176123061898	0.01059586348812417	0.2651627371130846
4.06732626	0.0081	0.000721700872936229	0.010995915673960674	0.2850970545054367
4.1391812	0.0087	-0.016917940464506752	0.015967980319801095	0.2913518293326979
4.17136625	0.0085	-0.032576396396216525	0.0249684973276003	0.28620743037946533
4.17642056	0.0082	-0.03967568817596882	0.03023520478847877	0.2778827632922529
4.18373596	0.0078	-0.040860935101698415	0.02976090854011393	0.2705830660797925
4.22775685	0.0076	-0.033576906682638685	0.021609786801921355	0.26742787989962785
4.27359228	0.0076	-0.020152188421266676	0.009427774817216496	0.26811820162796857
4.20398511	0.0053	0.004574569368467975	0.006582240081505639	0.22627333761872448
4.10393983	0.0047	0.03079898032771714	0.01202902534077226	0.21478171944041852
4.1169043	0.0065	0.053638169925928326	0.0028752255678277557	0.24771668234644373
4.16088622	0.0085	0.06332991797137857	-0.020027876006960654	0.28132051631776134
4.18714512	0.0097	0.06186918597083065	-0.043141645884365705	0.29854845894527576
4.22154583	0.0102	0.05491801710095421	-0.056202586303902624	0.30363252337887797
4.25608287	0.0101	0.045589903559402116	-0.05567885623319598	0.302924830478454
4.28668939	0.0097	0.030252331570296807	-0.043751260690044966	0.29997231812720715
4.32118934	0.0093	0.011087657060381857	-0.02849214311673575	0.2949005565802578
4.34292128	0.0088	-0.013550363952908782	-0.01652655516909416	0.2860735398730904
4.31913551	0.0074	-0.035776827615094146	-0.01706623368996825	0.2623243147183532
4.26939033	0.006	-0.048159934052272396	-0.02327169832098175	0.23410020985106977
4.28364978	0.0068	-0.055717547706697845	-0.019195866503287064	0.2470171529691031
4.32248091	0.0083	-0.05690177752171038	-0.005274644972431505	0.2743656888953856
4.32839971	0.0095	-0.050315824991137986	0.014229636411440746	0.2948081378983849
4.28173832	0.0097	-0.03428952667441264	0.03285186865933859	0.30103274254551987
4.19035581	0.0092	-0.01005457682283778	0.0450842525722766	0.2959342239992853
4.08643127	0.0086	0.01828296755661029	0.04480167333115819	0.28822466344948483
4.02922966	0.0083	0.0400943678517018	0.0343023027171525	0.2850781091057281
4.03054409	0.0083	0.054436058328307405	0.022279707538501663	0.2834901508175792
4.05636429	0.008	0.06197279010931281	0.018457307813322884	0.27564687625977535
4.08385361	0.0071	0.06602605479847662	0.020817536410297436	0.25778952210423567
4.14832899	0.0073	0.06661593964048515	0.013278497700686169	0.258911334642801
4.24364289	0.0085	0.06296150519231263	-0.0036750481655946216	0.278727629317483
4.30554441	0.0093	0.048522292821851803	-0.019003861128307768	0.2929399577697881
4.30485172	0.0092	0.02769421918835461	-0.02637259161264073	0.2923495370992568
4.2548431	0.0083	0.002334989380268479	-0.025037746990888662	0.2812636294236798
4.20733996	0.0078	-0.024273610221925104	-0.01781502994810527	0.27427140555624974
4.19042044	0.0084	-0.05339620893085051	-0.013731918801725765	0.28000875987087337
4.16680059	0.0092	-0.07956901467559194	-0.01867014721462794	0.2884638711174292
4.10934894	0.0089	-0.0901967948778759	-0.02927638404485157	0.28181215366183243
4.06588577	0.0079	-0.07956651893479441	-0.027980341237923867	0.26873934170546215
4.1041813	0.0077	-0.05490258268280537	-0.01027883780842502	0.27139420528213576
4.19758863	0.0085	-0.023217036387205847	0.011967021560758836	0.2854561394831464
4.28326478	0.0093	0.009736569421364902	0.027466693700859364	0.2965502334444581
4.34841098	0.01	0.04379298825794068	0.03424302740710275	0.30068228719400997
4.39724282	0.0104	0.0720296340055802	0.03128635663874352	0.3008491034786855
4.41714047	0.0104	0.08450500917887338	0.02259799440818218	0.2971668358415527
4.41876156	0.0101	0.08453172897704275	0.012132061770383493	0.2926122539505603
4.40917184	0.0098	0.07551934320096179	0.008394986499937057	0.29198319513457893
4.34281104	0.0091	0.058002499401979796	0.014157810566173719	0.2858093465478908
4.19411593	0.0072	0.03149642550515116	0.016028932648194653	0.261814698449628
4.06850617	0.0066	0.010612906303099377	0.008753929080603684	0.25695642584090383
4.03601323	0.0073	-0.004720174639299218	0.001695919232544571	0.27158877976733947
4.06270652	0.0083	-0.017220056218247827	-0.005847723430745508	0.2880008261515577
4.09863493	0.0089	-0.029525176566761943	-0.011787713504756825	0.29659387137722754
4.12360276	0.009	-0.04246834555268894	-0.014870670120574345	0.29444904126218735
4.12643701	0.0084	-0.05184295151032671	-0.012828524470146027	0.2832234455575728
4.13359889	0.0077	-0.05134505543541672	-0.007537671508637919	0.27065649776656975
4.16928164	0.0075	-0.04512028667915231	-0.003432046930313709	0.2662730598045414
4.20841306	0.0076	-0.029545810174099664	-0.005955450041773849	0.2699861425056526
4.18618585	0.0064	0.0018275564334178374	-0.006719687457316929	0.24962945608414913
4.16049775	0.0058	0.029461449954444732	0.008190234446525009	0.23642074026725682
4.20459426	0.0073	0.04826956168173928	0.01795217197175039	0.261295226847881
4.25152873	0.0092	0.05809176952550718	0.016161431471792262	0.29112701833449556
4.24851331	0.0102	0.0648906201003078	0.013313571959155356	0.3059092440439841
4.19783982	0.0101	0.06722963402630162	0.011214689165895575	0.3056551309617147
4.12231653	0.0093	0.0619770954599189	0.008530224606946933	0.29657365319518114
4.08688702	0.0086	0.05066073865511092	0.005039836905765226	0.2877915506919474
4.12945816	0.0083	0.039271287110255355	0.0048868687189699	0.28420095403921314
4.21763134	0.0084	0.021209940880651493	0.00878205398405614	0.283856933150054
4.27176579	0.008	-0.013826200026118389	0.012284356846688896	0.27669754389439694
4.28360489	0.0073	-0.052767956375551206	0.0038141420786786534	0.25922814454780324
4.31713959	0.0078	-0.07183700462176382	-0.008208402817212024	0.2619632471511152
4.35603769	0.0089	-0.0715590205169032	-0.01328516165498482	0.27950862707689916
4.35491205	0.0094	-0.06228789256505525	-0.012338070931571521	0.28978163235134363
4.32180103	0.0092	-0.052489307488878034	-0.011164340235286813	0.29041401532200706
4.25800446	0.0087	-0.03725456105096815	-0.01560284923136894	0.28659210063245905
4.18066698	0.0084	-0.01737529901442414	-0.022818063231821284	0.285088049531113
4.12685982	0.0085	0.0005605968182230275	-0.02720811017871886	0.28806911923906736
4.11902018	0.0088	0.0178937481995445	-0.027779290939936828	0.2930649323415485
4.11920025	0.0088	0.03415457445529084	-0.0249411132353134	0.2919661089693339
4.09482404	0.0082	0.04692826314798496	-0.021567091112011855	0.2813904123299943
4.09517212	0.0077	0.050783189537839904	-0.021545707578329833	0.2722412571906411
4.14736602	0.0078	0.04291061932341196	-0.023344107884063735	0.27235461546213163
4.22678511	0.0082	0.033024105093565084	-0.022081549159826207	0.2793015814970842
4.28962514	0.0086	0.022250599341979725	-0.01707455126308119	0.2839758693129187
4.32196596	0.0085	0.011453323431550248	-0.008034588075559568	0.28356035959376075
4.31551855	0.0081	0.0019640184352470794	0.00569785393964338	0.2764051553295901
4.27396642	0.0077	-0.008977052000961445	0.018984824389777846	0.26967109449619736
4.24066608	0.0078	-0.017288775075427178	0.023477561995217444	0.2725370234081968
4.21851238	0.0082	-0.021274682687003908	0.021824733269759852	0.2805778767867234
4.17450128	0.0081	-0.018681143102307098	0.018701009626328924	0.2807688159227118
4.12699817	0.008	-0.006016020346295586	0.01623869578465187	0.28018304191932086
4.13578834	0.0085	0.007733698945379813	0.01382609611362335	0.28943959721808116
4.1978451	0.0094	0.015563660899897608	0.010946224847175515	0.30121504845797564
4.27575461	0.01	0.02022775542810367	0.006281945261284519	0.3077436987010385
4.32763333	0.01	0.029412114460331457	0.0009337558319301928	0.30515850765290753
4.34173346	0.0094	0.04208353922649709	-0.006564705275969904	0.2939314107421818
4.32582289	0.0086	0.04983457790467025	-0.01635580979584913	0.27925744533289437
4.32539836	0.0083	0.050196028803273576	-0.022868027226164114	0.2742684425718282
4.34107333	0.0087	0.04859077853671222	-0.025367812698903543	0.28013539341845123
4.3294932	0.0085	0.03950446574946979	-0.02247727241951491	0.28016365713279984
4.28785729	0.0082	0.027644789990367735	-0.02253812798789693	0.27777695526350155
4.2449175	0.0084	0.018108222064179766	-0.02039986781547882	0.28332594187542676
4.20270835	0.0088	0.011444551439458828	-0.013449065064321898	0.2921519789756268
4.15581277	0.009	0.0049365793976271916	-0.0006266223970464446	0.29691173462040227
4.11354533	0.0089	-0.008307792053888818	0.013137478590436374	0.2966130213710096
4.10381231	0.0088	-0.02515591963748899	0.02478958430454503	0.29406398114287263
4.12244856	0.0086	-0.038116261088869535	0.03347004156542201	0.28757100720656836
4.17379316	0.0085	-0.03974079361751309	0.03622306697165262	0.2824257017926567
4.2527397	0.0086	-0.03115957503667295	0.03206886866318513	0.28443101073941107
4.31641692	0.0087	-0.014955831413386134	0.02370448732987669	0.2851062631419511
4.31496343	0.0077	-0.0017587864026279293	0.023154300979894696	0.2692380633248953
4.28137562	0.0073	0.0063157701847055825	0.027415706467512298	0.2630441907809988
4.26004221	0.0079	0.012491825585926514	0.027985027178785572	0.27304999631127996
4.24050602	0.0086	0.023072553226078166	0.02213588005124547	0.28579399314126475
4.20928058	0.009	0.035761567774720275	0.009523918197726834	0.292513855017901
4.16076457	0.0088	0.039509728764039305	-0.006276648989223477	0.29163728129211497
4.12226304	0.0085	0.037130760162074006	-0.02006136630326135	0.2869858039742264
4.11798949	0.0084	0.030824974277078462	-0.027820002642976585	0.2860016893009334
4.14471767	0.0086	0.02237419705446942	-0.028001332642113637	0.28909582363003977
4.17029199	0.0085	0.013456522738128154	-0.02311792529870002	0.28722995405946605
4.19248573	0.0079	0.006906136790044946	-0.014845344387232083	0.27678182378828875
4.22477524	0.0075	0.0018615435211576034	-0.005226097135365065	0.26997451515547277
4.27982815	0.0079	0.0008081688177125276	0.0038159874460962154	0.27502340685821997
4.33486461	0.0087	-0.007897879781481765	0.010312016478838802	0.2863228957925986
4.37001427	0.0095	-0.024763339532901343	0.01420345731282037	0.2958832864320887
4.34727512	0.0094	-0.039819572456766775	0.019665579042121226	0.29436468609299
4.27706103	0.0085	-0.03688618846256765	0.023503065857870084	0.2818812740089185
4.21719458	0.0079	-0.025313538198772537	0.025546432089751776	0.27350854293251603
4.20222401	0.008	-0.01281629292020775	0.02330592460286892	0.2774771841551532
4.19079028	0.0084	-0.009209437588866692	0.01992020787142805	0.28568205047654577
4.13076956	0.008	-0.014238896614016366	0.01776811685877696	0.2806238361350694
4.06631612	0.0074	-0.017003328324847453	0.01613895255985271	0.270920977886076
4.0743463	0.0074	-0.015486781627198312	0.011092471216292109	0.27134380116435136
4.15005177	0.008	-0.007598055739613897	0.005379767324072096	0.2799810157464078
4.24324056	0.0087	0.003425567953305786	-0.002987061736073632	0.2888451163341728
4.3019729	0.0089	0.013349149096904316	-0.015409331392036318	0.28934145166395364
4.30968124	0.0082	0.013659309190433643	-0.024493381544214217	0.27782955126438524
4.28052944	0.0074	0.008062243523118219	-0.026571920683965182	0.2639354509141475
4.2694584	0.0074	-0.0019043509097510722	-0.023525787527863468	0.2649752252395105
4.26970028	0.0081	-0.01084084379391019	-0.01948232441526749	0.2769192861484248
4.22880594	0.0083	-0.013604750020776449	-0.02009949637135293	0.28145349213889287
4.14077672	0.0076	-0.013072833176094228	-0.024732085366397094	0.2730181593008413
4.08438713	0.0077	-0.017012061608901438	-0.029120805766382006	0.2751264464967012
4.08281604	0.0083	-0.02083165055480849	-0.02988759084234805	0.2860428101686113
4.11948407	0.009	-0.022198992353601926	-0.0249698772599994	0.29594771057638675
4.15303495	0.009	-0.01887120912402042	-0.016875360701372168	0.29688558226960143
4.16914806	0.0085	-0.004804022547208381	-0.009184457873061519	0.28817679300914933
4.17689905	0.0077	0.016282096872411667	-0.004879796050312454	0.2742814296592183
4.20169259	0.0073	0.035244420654741884	-0.004988047585222276	0.2647318281891338
4.275278	0.0079	0.04896238954457077	-0.0033987668603957903	0.27053077672236514
4.33798331	0.0085	0.0501743971323374	0.004731179767751885	0.27839212083524567
4.32155027	0.0077	0.03783225003863496	0.015857026736865412	0.2670836038633079
4.2688575	0.0072	0.027254709212309762	0.020558338200674396	0.26069019641184965
4.24445545	0.008	0.02738462875006279	0.021863278659997938	0.2746549052714041
4.23364171	0.0089	0.0275376504712802	0.019683471451875087	0.29095786876808694
4.2210188	0.0094	0.024405656413285598	0.016132873448887558	0.3003004153093041
4.2034116	0.0094	0.015097903506251592	0.009380930897333141	0.30140443358350794
4.19019727	0.009	0.0021794586604003754	0.0004028553085853315	0.296423866399826
4.1859962	0.0086	-0.008686283290010102	-0.00926710459773699	0.28910292000163806
4.20662995	0.0085	-0.012489637870489637	-0.019049406969911385	0.28698415853033976
4.23532585	0.0086	-0.011138352338057558	-0.02927494932735749	0.28640583808454173
4.23961982	0.008	-0.004009235435389207	-0.03869293678764056	0.27544188241857415
4.2261713	0.0072	0.00046415805987450043	-0.044454209541204215	0.26044620240691513
4.24336032	0.0075	0.003384422884972295	-0.047007710840888076	0.26454881275575404
4.28748088	0.0087	0.011584764591583516	-0.044850230734243386	0.2835785842417633
4.3085207	0.0095	0.02449226351166523	-0.03865335788582031	0.29619183307663705
4.28011374	0.0094	0.03398999306518327	-0.030367043097108574	0.29558094496460785
4.21327931	0.0086	0.031305353687719625	-0.018885350901812443	0.28621620369427975
4.15732797	0.008	0.022577253604849398	-0.006749539466918673	0.27902994632616474
4.14956776	0.0081	0.010128145313222377	0.0049652514549023	0.28129499604659614
4.17038595	0.0085	0.0033003847198627284	0.014945025007581776	0.2886847160942127
4.17038924	0.0084	-0.0019123553694226914	0.021679271075326106	0.28553577656307416
4.17627084	0.008	-0.0041590211201351715	0.02639601594486366	0.2776511405685833
4.22241506	0.0082	-0.0004227136034824011	0.031152968481053027	0.2804542443466238
4.29589676	0.009	0.0009591899962586997	0.033085806121382004	0.29072804965027577
4.35319063	0.0094	0.0073354401824894805	0.031249843642055214	0.2959282525895087
4.37229495	0.0092	0.01746015314126142	0.02232805112706099	0.29138041288954986
4.34070818	0.0085	0.03208957564818768	0.006565542178476887	0.2809493412065242
4.28378185	0.0081	0.04275828700673494	-0.011492354091174875	0.27355941047515153
4.24742593	0.0083	0.04248193235858727	-0.02501779084527894	0.27798104214930247
4.23510728	0.009	0.03515083410847239	-0.03205380005230909	0.29051514137008716
4.20335425	0.0091	0.020860547342275923	-0.03497690777268379	0.2944964982192275
4.14618466	0.0085	0.007009931225994203	-0.03684582145171285	0.2866738916559348
4.13473071	0.0082	-0.0005764627402437932	-0.03410345180448769	0.28286202773621055
4.17477306	0.0086	-0.004494855321915507	-0.027044454400684034	0.28881624426531144
