4.5376746881525465	0.10908073107862348	5.587425941847455	0.009236742243659045	0.14116536521704473
4.562742968693069	0.16325177968276483	5.6225222613069334	0.009267029893576025	0.14178984687412782
4.533429522700875	0.19871329021710338	5.648884537299125	0.00889228905010577	0.1385373897896432
4.508601089006454	0.20011593320369758	5.682378870993544	0.008593116487157436	0.13617300731674403
4.518470356240228	0.1737481605176332	5.710054313759774	0.008579746850652284	0.13633677651163728
4.535443465929586	0.13856846114057875	5.714488514070415	0.008605304470916371	0.1368182400574984
4.554780955398161	0.09594861191606008	5.679576264601841	0.008662917607205892	0.13704464451954895
4.559967720251027	0.03930458832128486	5.623637559748973	0.008625898711195035	0.13635383752045446
4.5560679214450115	-0.020148916735983097	5.552046298554988	0.008540172327686267	0.1354256426211448
4.549718542477178	-0.05882665165535261	5.491824397522826	0.008704555636859162	0.13615506137697286
4.521643916639688	-0.08336830004946832	5.450097623360316	0.008942218784991473	0.11606753285131319
4.494180415807692	-0.08125212927687847	5.42827504419231	0.009039625431457112	0.13133320859458975
4.501309585707268	-0.07743286756565715	5.411537024292734	0.00895411328998518	0.13291641056678835
4.52419785203133	-0.06883201140511153	5.406817217968673	0.008769028266262864	0.13081131068154092
4.548133631128376	-0.06763539764359294	5.415588638871623	0.00870288612367365	0.07716673569871843
4.562776136452639	-0.026315846336866705	5.4901887235473605	0.008850553891795974	0.14302938412408855
4.581235743346466	0.009916653357285594	5.545314426653536	0.009083231141810744	0.15277581256874456
4.612100364870166	0.05995215353044009	5.591742205129835	0.009117977090397566	0.15536868932747092
4.626851048896006	0.12102435536694611	5.609953921103993	0.008948104836073958	0.1544532033055013
4.615320750465833	0.17444957751711332	5.594823319534165	0.008907995493261437	0.15004053839544804
4.612715883171182	0.20627760662259853	5.563198226828816	0.009218822428358097	0.1396369534643324
4.635723810474515	0.2413490426004543	5.4385691495254855	0.00940611444668482	0.07895621481523124
4.59391702102637	0.1485152353374266	5.456714608973632	0.009340046399133219	0.11150730406686062
4.56198040025194	0.08481962293084772	5.435558419748061	0.008915619670129852	0.1001633952070334
4.50938038235458	0.005101636248495581	5.451926947645418	0.008550976812842552	0.12950029320693218
4.480543866467275	-0.04349546268794166	5.439230723532724	0.008343467007375134	0.13541827700956396
4.472882497085993	-0.09043228929252584	5.439024202914007	0.008248118635602672	0.13616460271719752
4.464697292095934	-0.12311288340027793	5.448808967904067	0.008040129070439368	0.13509072100490901
4.454632876894632	-0.13504150691650307	5.475139073105368	0.00785443173072879	0.13292301673686183
4.4557269819373575	-0.11845583417972472	5.524345518062643	0.008022422374734713	0.1313510766362439
4.490071518248124	-0.08865480582502183	5.582966721751879	0.008562282563714883	0.13333246275024985
4.531269523349893	-0.06104780415635552	5.639444496650105	0.00911184828139105	0.13726240070370316
4.552251509736376	-0.04014378066090746	5.682364140263624	0.009335384280111898	0.14002700020127978
4.5450491663359545	-0.0033884750920937304	5.705242753664046	0.00925508299238297	0.14129027799745167
4.514246323921877	0.03760012118366263	5.708373196078122	0.009038456915242693	0.14480883212317996
4.474378861358993	0.07727199784753919	5.695272908641009	0.008956692718630513	0.14915985659993797
4.4508957750170355	0.10540867580359681	5.666181004982963	0.009010328960887257	0.15209173765284545
4.435818585096249	0.12491314269514453	5.621787664903749	0.008954085359519377	0.1522348167404483
4.437356334344304	0.12099270101079124	5.559430645655696	0.008820167679431282	0.14994550283480113
4.47277240549056	0.09832542852987347	5.507797014509437	0.00887751651830062	0.13949632907527648
4.520685349843476	0.055999104930406274	5.437866860156524	0.00927051502442452	0.12008319624200471
4.570696723182548	0.014280915286899523	5.419365236817451	0.009497656667278228	0.1341397753002969
4.612549473704028	-0.013253535003755867	5.409267666295973	0.009407753816588107	0.1337489570794248
4.642482329140013	-0.03411285426115618	5.414845910859989	0.009062808555781893	0.12312229636781045
4.672276483993521	-0.0804388520571383	5.491390516006483	0.008494280019569336	0.08639029160078902
4.6775842108821175	-0.058538533027616246	5.508133499117885	0.008252641906909785	0.13961520396800517
4.658786064009895	-0.05004957044613223	5.544485365990105	0.008311048550473765	0.1488726957271047
4.6127660135086686	-0.04610551563549892	5.576254646491328	0.008532791433159333	0.1487896607621329
4.568107551077498	-0.03882225133379766	5.600854168922499	0.008704674748697034	0.14563833255142308
4.524005665650481	-0.0210438305055618	5.624365434349519	0.008855649440996035	0.13494209757138584
4.490434516295555	0.005388247904842106	5.656575703704449	0.009146759605505551	0.09717811934879837
4.470688295579706	0.05643348881067656	5.599305574420297	0.009353825064148837	0.08791675864728098
4.444433413878197	0.09576459312436209	5.644692016121806	0.009243885249701597	0.1258246186546328
4.44326198305669	0.1325328143818953	5.61678309694331	0.00883847361330148	0.14735727833113135
4.4599856071167245	0.15603552979120927	5.600946782883277	0.008344192826764033	0.15138025664966867
4.456079222569619	0.15458276883015354	5.590233927430381	0.007942256250890137	0.1530741180266798
4.457838169075958	0.1366123200770033	5.583814040924044	0.007647368210278297	0.1548994978087993
4.467272802844031	0.10776901091459273	5.57025043715597	0.007486473880006432	0.15577366496117595
4.466069869940112	0.06882361600925074	5.555828590059892	0.007510502704291704	0.15487223968473726
4.4444302651631755	0.028529948800119595	5.538562314836823	0.007685615412096847	0.15375392109805386
4.407470925921861	-0.0011929788581787702	5.531708524078137	0.008147720779392699	0.13992206993792208
4.393658776611556	-0.039642095592847204	5.4652123133884425	0.008770198054723314	0.09720238003529197
4.412357578927447	-0.04830761288239993	5.468996711072552	0.009214542266559971	0.12496252554395512
4.449880697048334	-0.05580416346936107	5.471992752951667	0.009258343941631938	0.12038866977515764
4.494932189709364	-0.06016551476235388	5.482681050290636	0.009184173209903198	0.10257840087455913
4.540314528545916	-0.07282397239577404	5.590687521454086	0.008992745297845862	0.103252804834635
4.595564423610617	-0.05871480168115756	5.592601666389384	0.009018642128168927	0.13561434882241252
4.6679506342700625	-0.056199419105197934	5.5876840657299365	0.009020994658005226	0.13250909259444282
4.740707845906899	-0.045363815206702574	5.510276574093101	0.009042362619776236	0.08780186842089709
4.7662284311201075	-0.004318235874352934	5.513251718879892	0.009064403226477355	0.13656554162347667
4.770630029281139	0.02890905810371805	5.50182453071886	0.009321042736400262	0.15176282002216623
4.75271143093511	0.05235519990600429	5.496167369064886	0.009562179571003509	0.15398556879471206
4.6929195019177525	0.061465973227503634	5.494160258082252	0.009458556020459004	0.15242703328350518
4.613421259561966	0.05378619444056887	5.494580970438034	0.008994784712626235	0.14952940856568428
4.529296846883293	0.0319592470779301	5.497125683116704	0.008568709566243723	0.11691729064737663
4.4665363363459045	0.0013533230860711242	5.521326373654097	0.008349850523301896	0.15010501354623337
4.465217787325488	-0.025511376901335744	5.54841813267451	0.008355550079630961	0.15346407425760547
4.4767445351478035	-0.040327613256955774	5.586270054852192	0.008351038287780969	0.15233820293325395
4.486920190077729	-0.042339607987619626	5.624262149922269	0.008291382258948429	0.14806188936868986
4.525464914334942	-0.0385708747283417	5.654823555665057	0.008405577978755645	0.14517624402435095
4.577374287635548	-0.03455399473312587	5.685698532364451	0.008657951944773975	0.14467504391764058
4.624006534654168	-0.03379940461696562	5.701930665345831	0.008909751717532574	0.14516689237736427
4.628256949099917	-0.024370488975939478	5.700616350900081	0.00881199552978682	0.14523326468809516
4.5814503299787335	-0.011042270477455124	5.67568248002127	0.008246860389451145	0.14276303839290153
4.5345712449554245	0.005711251432602749	5.641565105044575	0.007575140490901215	0.14177757472873437
4.503766217114177	0.030054281730767074	5.607262822885821	0.007210834020202011	0.1429458429588535
4.47869880256225	0.057714941295696265	5.565676447437749	0.007217893924042901	0.14372921306114927
4.467149050998721	0.09586824941973471	5.508677509001279	0.007552969743582525	0.14191124976584368
4.460666084825891	0.13336348758410022	5.449355105174107	0.007925583442369129	0.13442296414666974
4.481500017802112	0.1871927178940952	5.403381982197887	0.008351706998986352	0.09520330283242891
4.496514363104998	0.17115719957535225	5.342153826895002	0.0082653475201572	0.12098427752578543
4.534412175499845	0.13360572222705602	5.374988334500155	0.008782765933885998	0.13276847070503325
4.596120214510733	0.08205619736432163	5.421267365489271	0.009153211867805842	0.13081515228823792
4.648677108627302	0.037310871563968534	5.4559041213727015	0.009026700000392516	0.0899623875236781
4.671741807141327	-0.022304640810552376	5.550041452858674	0.008525896181083984	0.143049486643507
4.666681033027349	-0.04113539997704016	5.58457073697265	0.008161682657119454	0.1538022937187291
4.65100371553975	-0.036320101556509304	5.615995254460252	0.008442252571754925	0.1556236288555403
4.626992453641733	-0.020448877261180498	5.625768546358271	0.008963412310557257	0.15516553660547586
4.599277765475033	0.003801519569977055	5.615155874524969	0.00920669618595225	0.15397381448118216
4.547059597040752	0.015579495436094035	5.589230712959248	0.009070619578107916	0.14598437255557847
4.4743752244887975	0.007946399489998264	5.561819455511204	0.008913547841845967	0.12991499411036483
4.413004318203939	-0.004359948275644947	5.544605461796063	0.008808072973637622	0.13393902126582566
4.3788751641580985	-0.015200406418811332	5.534664425841902	0.008661104087162155	0.12491232358183177
4.368731110712404	-0.025292625070771832	5.516676919287597	0.008432347471522415	0.14197336206698166
4.354294100429114	-0.024655866785265157	5.508680189570887	0.00801899163885946	0.1446314795808733
4.3525422371836395	-0.010799139270136114	5.520207442816358	0.007716993304718431	0.14509408520817885
4.390274277101192	0.004120122294823527	5.540580812898804	0.007715651364610814	0.1469269478475428
4.466473065091173	0.00989389819344006	5.560055664908829	0.007985761703704186	0.14904721498685702
4.544562391988121	0.014771429870258923	5.578049838011877	0.008535608611835407	0.14882861025142563
4.5817933651057	0.021323744392559865	5.588154844894299	0.008938627422076937	0.14596067582233596
4.566007028680212	0.02362375113912979	5.600065851319786	0.008999241411342923	0.1421963480717454
4.522832901061893	0.02011170902700178	5.6085160689381075	0.008870800092885133	0.14015731698219963
4.4899492169560205	0.001600401767642222	5.6001916630439785	0.008781425331980054	0.1406549468241283
4.456454646412841	-0.004162471694079562	5.58470868358716	0.008691802782341532	0.14055454790370067
4.433696003682614	0.013939905215628448	5.567161966317391	0.00854543898624566	0.13983307207165704
4.431618957947389	0.030015239936065363	5.534353492052613	0.008377589352393536	0.13995606092910234
4.445763015315625	0.03898116796239065	5.502204934684379	0.008259959119750764	0.13903037043220962
4.46774723842594	0.036742232615999876	5.480396281574062	0.008242996911662416	0.13569934407483206
4.4968988088080755	0.023421791451167295	5.476736871191926	0.008302799413306496	0.11815824303554895
4.539662758071867	0.02359062989952504	5.4176241319281315	0.008319274208103432	0.0769198337683183
4.5757279678729565	0.01090991794313493	5.432955222127045	0.008196921168231059	0.11538927680100554
4.586291103889252	0.0037826172752977033	5.448011966110749	0.007926920132602041	0.1257751091491633
4.571120225603391	-0.016888258068056494	5.506291654396607	0.007715616476123665	0.09171009334231078
4.546109622061248	-0.013707220643816256	5.51047106793875	0.0077871322138152	0.14231142855124265
4.515004047332681	-0.018757283255294965	5.537267682667317	0.007969468759480769	0.1446825130350055
4.460503065045311	-0.024910653885952164	5.553119764954689	0.007948886214707882	0.14560525866362084
4.403320602900417	-0.028955499927968795	5.554091077099583	0.007961807577037799	0.14522090641236685
4.363393204278497	-0.03092132035076428	5.554169755721508	0.008182333090641683	0.1433913718843779
4.3736337014403714	-0.01962238120516885	5.543271658559625	0.008562614150337494	0.13501643756639764
4.439629275292256	0.0037068608599448976	5.527973034707745	0.009072623404843286	0.13310075518390194
4.485975957278903	0.0330915451715203	5.512646882721098	0.009224041746659896	0.11883648726080145
4.491467667109959	0.06749904229948178	5.524401762890041	0.00891534810688809	0.12288624175201736
4.483153218110052	0.09385090786301026	5.505382201889947	0.008381519837420132	0.1361023093125075
4.496607861609092	0.11653747649805457	5.49881107839091	0.008130153169161238	0.13443723228193824
4.487776257777489	0.12196607416458827	5.49004097222251	0.00793814987175515	0.13490981171977354
4.4300438444234445	0.10716896313359336	5.491239015576554	0.007635505498329949	0.1364240776150514
4.377835476689156	0.07172028272245612	5.483698683310841	0.00763998868918296	0.13560465912640082
4.357954057326096	0.033535932788811534	5.476796202673904	0.00799040079623415	0.13289444138007475
4.355365727426176	-0.0018122868375670988	5.485016122573826	0.008482190686554553	0.12979213006322327
4.343466458957871	-0.025757560626389148	5.514520001042126	0.008776633099629266	0.1269457558267096
4.313166361363749	-0.03837581588066713	5.564458148636253	0.008889568871721617	0.12438202529859176
4.271277217183434	-0.03927750224530838	5.6101469328165665	0.008686411341778147	0.12748876587625715
4.233194694980196	-0.034117459363434285	5.638955475019803	0.008262151351130224	0.1344203073119995
4.219140347306557	-0.028180499146038318	5.650276132693446	0.00792804445012098	0.13884948220796015
4.245042525938012	-0.023548611905754344	5.6602760340619875	0.007803533543422191	0.14064319685407198
4.307770956103665	-0.010917292633479049	5.662913923896333	0.007975265130926995	0.141106704385961
4.366507170447398	0.011430260378889896	5.647415859552601	0.00804013157170184	0.14207739802648325
4.3968132418593475	0.03651192204566231	5.613211158140656	0.007859839664931012	0.1423257182957275
4.402604498439744	0.06366484652832183	5.567103191560254	0.007791856679381525	0.13945992494903184
4.4167329352216065	0.08450269360198459	5.519234014778391	0.008130811503495847	0.1355150425658311
4.43586720955142	0.09524757453942062	5.477881330448579	0.008415006399337108	0.13511119298299848
4.44802616001542	0.0895910026349066	5.442644769984581	0.008583759212836236	0.1376091472598239
4.428562482008025	0.07493109481301846	5.425448367991976	0.008427231395819032	0.13958407269206555
4.392566931109342	0.055758386835949914	5.42323485889066	0.008137322333511712	0.13878610306041428
4.370073926895793	0.03463120142605816	5.434180063104208	0.008057728078578448	0.13626129667188044
4.389728053742016	0.027603168002014303	5.457042246257983	0.008194778371330445	0.13581254655604202
4.444770355733583	0.02852965823297801	5.4860266642664195	0.008386221387186551	0.13744547184228878
4.508329461111134	0.02653098039654997	5.514758508888864	0.00856235198909395	0.1378759163738889
4.551308362393749	0.02349634154378208	5.538733787606252	0.00851259372364982	0.13627127509385714
4.580418786773737	0.01903275570395778	5.549792043226264	0.008270816534197574	0.13451634219742656
4.603439040443802	0.013815143555607534	5.5581486995562	0.007885447099762164	0.13572748019118358
4.582169271086297	0.010799640086085964	5.545146268913702	0.007440045963925696	0.13739917651496414
4.511376021886249	-0.011244343159665313	5.519651908113749	0.007106973165757718	0.13832673126311523
4.4363194858795	-0.0323861226053036	5.478680914120501	0.007076669631154381	0.13584221319328554
4.380625916641166	-0.030680553578864317	5.427805883358834	0.007277219596371636	0.13146066405389034
4.337428725969923	-0.008467329879925135	5.383921204030075	0.007579756643945729	0.12976115630542892
4.2895624045250464	0.024750706435464995	5.361851905474953	0.007804297367414702	0.12909557205792263
4.264360948329715	0.06028857750921382	5.3602544916702834	0.007968944543325838	0.1295768777755691
4.280254977224961	0.08688264801000428	5.39127430277504	0.008126894855200113	0.1310119146646511
4.3314669183363055	0.09873108647844031	5.448019041663697	0.008295334489210358	0.1348431015909147
4.372614372251288	0.09213029187523664	5.505874037748709	0.008317750944810878	0.13977169024990288
4.392826396664698	0.07865270268449898	5.559773703335302	0.008330390836387784	0.14414645786170482
4.386664738807887	0.06407986026706244	5.606283891192113	0.0079614818030907	0.14775167589835578
4.387216972240455	0.04433537439430224	5.638634747759543	0.007755353214084612	0.15004302902501573
4.397537625112229	0.02591399801877227	5.657642164887775	0.007930879389857627	0.15028727832570285
4.3984048106393905	0.0032373043607189997	5.657931849360612	0.00825042709068759	0.1492368526644642
4.394434259531581	-0.02579710818360606	5.6428999304684195	0.008747041067598962	0.14693351673310762
4.382010977964171	-0.05484838070827683	5.599985752035828	0.009049455121029788	0.14453792755700318
4.366737414483151	-0.0759452255013911	5.545545115516849	0.009022624998243637	0.14210375879928458
4.342881889206304	-0.08509844960864743	5.496737160793698	0.008981778413572757	0.13780597969499772
4.319258794461281	-0.08643648604854204	5.455116955538718	0.00888920374396189	0.13419808793429863
4.301897581458827	-0.07886997337635099	5.4352066485411745	0.008453381816630336	0.13388162215430113
4.297909520700188	-0.056654024832055616	5.439963829299811	0.007883604550022254	0.1360681882688978
4.328485903406368	-0.02622045979880651	5.46281359659363	0.007480186920875226	0.139196489330977
4.375342125288617	0.010831034840419328	5.5069830947113845	0.007547905771527376	0.13750907535415244
4.406372819562281	0.038063960892642995	5.56644746043772	0.007956699218556344	0.13431920529646157
4.401357511797438	0.05292822224508936	5.619351468202559	0.008204886973182522	0.13446930710285732
4.358696310364641	0.05623172730359852	5.6623931796353615	0.0080319116897418	0.13684961123936973
4.306566801324968	0.051351081182527486	5.692964598675029	0.007825351963595328	0.13905150694977847
4.275211397532703	0.04260499623785621	5.704509532467297	0.007983330234293746	0.1394135557499994
4.264648249099455	0.029928065233861503	5.704877240900546	0.008318567506526427	0.1395142417146483
4.258200637727524	0.023698815804533493	5.682919732272479	0.00845741158957908	0.14135284447695196
4.25717062101322	0.02427467385097648	5.640272658986779	0.008485774438986198	0.1420557756750603
4.264984425883831	0.024513185044735555	5.594431924116169	0.008485912870193617	0.1404788721937221
4.295858233561208	0.017437158569117824	5.5489133864387945	0.008486840915273079	0.1375168969159491
4.358642869300403	0.010054760091605892	5.508452640699598	0.008459609680383156	0.13449232575592107
4.432039763119328	-0.000965914631441322	5.476682116880672	0.00843904556739053	0.13294316000966944
4.482563501603523	-0.007310538385962309	5.4464767783964785	0.008297714753130299	0.13191427473749082
4.504263724455515	-0.006892856466187106	5.425076005544482	0.0080614823482636	0.13054667720338617
4.517132516129123	0.004528225062178964	5.413059403870874	0.007915510165216248	0.13010844814542197
4.525432173417049	0.030269910177500026	5.42075750658295	0.007833712384702858	0.1322530281955092
4.496219767858154	0.056463663339548	5.446397872141847	0.007572076166617519	0.13474770146874204
4.428582427889386	0.07437195377275896	5.487029602110613	0.007323534471213589	0.13624665678543765
4.349473146070479	0.07504951328328163	5.527850383929518	0.007087536169803172	0.1370700267605493
4.307368961045126	0.0536327990947843	5.559848028954877	0.0071848034552717275	0.13666716240418011
4.305925449130711	0.014992334034062159	5.58598678086929	0.007385790764164905	0.1363342854709403
4.3257650099963865	-0.03425660459525319	5.599739110003613	0.007767534713352671	0.1367947741209778
4.374121599191443	-0.09006606738273654	5.604574930808558	0.008339081587911351	0.1380828944961582
4.42420154139439	-0.13178353850532593	5.601389928605609	0.008499383392250197	0.14088407104146672
4.476762978634728	-0.15267782376492012	5.594671311365276	0.008486121326334223	0.14358283405575947
4.531154274823925	-0.15794015250822702	5.575610235176073	0.008533926933129831	0.1451690134439048
4.547911651948595	-0.14396666910118472	5.547414018051405	0.008623118566486638	0.14444998763382855
4.533348446264617	-0.11514989016608346	5.52006380373538	0.0086019223411457	0.14366625940336203
4.52885401058264	-0.07168360979835098	5.49288009941736	0.008571677847883775	0.1452861856598124
4.5351326568117685	-0.020287918554748013	5.472178243188229	0.008654867817092371	0.14678584751827642
4.530031867898228	0.0258826769693431	5.462551142101771	0.008910099658429925	0.14652880845929941
4.513637317852563	0.05907492756503124	5.472116582147438	0.009109014919704377	0.1449288946884301
4.49510578044722	0.08318630066131927	5.488430359552779	0.009112721716076496	0.14080650664443334
4.481819599695443	0.10833787476985018	5.510727600304555	0.008769866015909976	0.114297553023679
4.458549629857408	0.085544436275177	5.559723770142595	0.008607248669064822	0.12474132701718255
4.437264669523914	0.058381478002814485	5.590190760476089	0.008331900122110868	0.14756458489901908
4.438462349233784	0.021056310277192722	5.624773360766218	0.008296348519915599	0.1485915474106865
4.443031107472361	-0.029534205452289172	5.6509785725276425	0.008015746249747447	0.15019489383565912
4.455858903631365	-0.08019869257160134	5.656745836368635	0.007836218030802321	0.15204157884145625
4.4754173856514505	-0.12645973718141595	5.645802074348549	0.00794964735101445	0.15143727357301218
4.494493056702664	-0.16305201109187828	5.621779803297334	0.008240439549251511	0.14733918652334924
4.515320119515866	-0.17830336149038029	5.587413510484132	0.008587916266785137	0.14247951904032535
4.540895451331978	-0.163510093658762	5.559955108668021	0.00890241145090642	0.1386466432403066
4.535877733313919	-0.12486795281776297	5.543204506686081	0.008946956002620292	0.1327425359638524
4.48239714485174	-0.07149449839085398	5.53390006514826	0.00850573649094578	0.1369894713266849
4.4470505853489835	-0.009910224770423741	5.529485924651015	0.00806407158575969	0.13676983164204282
4.4596263222561285	0.062391294670583686	5.5371009177438735	0.008006099423699386	0.13655385851045704
4.491440332750858	0.12663148353020048	5.55127385724914	0.008085087775508518	0.13889382907627643
4.512483521594769	0.17359041025161104	5.57825543840523	0.008174160498727014	0.14198575822137519
4.498885832618233	0.19910683385583516	5.602918957381769	0.008094626443886614	0.1418342260042032
4.502137830901347	0.20250368121749618	5.626130359098654	0.007900585314360173	0.14163359762497826
4.521393219430832	0.18485250015438104	5.643710130569166	0.007522989947644647	0.1422101182912856
4.525140601705728	0.14636519763355127	5.658943278294273	0.00751803261118039	0.14244018073110162
4.512669634277187	0.08716166009965437	5.66379292572281	0.007682707865859672	0.14253308123592037
4.475482574594388	0.01997653472086862	5.641699715405609	0.007548564277106183	0.1426240106557033
4.459901533010655	-0.04439520119420173	5.600108436989347	0.00744538529527565	0.14120368465626645
4.479918999212033	-0.09690500086299997	5.553468790787965	0.007534066034600121	0.13909628846913727
4.490335174506812	-0.12846492093106487	5.5187724254931885	0.007803298655510969	0.1264909351170982
4.484281403695733	-0.152724514968554	5.4708260263042705	0.007882172092465027	0.11011818640426342
4.4932117022008375	-0.1194273440169582	5.471710987799159	0.008210517534591205	0.14120083086855592
4.512070887918722	-0.09132488631566332	5.463473102081279	0.00826455248073334	0.1440614144290778
4.519494532451443	-0.057900798210258175	5.4597823575485585	0.008243513385734263	0.144467725625009
4.535415600228393	-0.020468103140725863	5.477984509771607	0.008453663262828495	0.14569860448884292
4.552340731036863	0.01752985650507323	5.521959088963138	0.008788312233245716	0.0949809558383824
4.571166813849102	0.052378801847238116	5.564228556150904	0.008883850531038082	0.1512044554633739
4.587149951389076	0.09157035433229693	5.603448378610923	0.008797807524268841	0.15279181280599533
4.585905984837256	0.12749968642849818	5.634658745162742	0.008853203663815255	0.1514804329539314
4.576550360100968	0.15299920758050223	5.646121579899034	0.009024722008378965	0.14973767244659097
4.560877233341325	0.15382052494618892	5.646459026658675	0.009098108333600445	0.15095653581159021
4.564557419990414	0.15920627504601326	5.6020421600095895	0.009269132090455837	0.10369422936870959
4.557568131121305	0.09879290874140695	5.584751898878695	0.009192454606008964	0.14481421453167748
4.537956721273302	0.05114179786508238	5.548731798726697	0.009012904534499468	0.139279324075
4.517538010839548	0.00010365096498767912	5.508679339160456	0.008768524409640493	0.1249257164381344
4.50903144020556	-0.04949715414249736	5.461754119794441	0.008513073082222624	0.09116270534502877
4.4887135577803825	-0.07964437540159108	5.492448432219615	0.008307521403468786	0.1143179270369229
4.453787258479798	-0.08553377324042127	5.466482431520202	0.007982235339451015	0.13681740668811948
4.442194910487954	-0.08592694566607456	5.4620599095120435	0.007836876396070282	0.13636523695264308
4.447926981846092	-0.07291883715721348	5.4768909981539124	0.00797666078130212	0.13446825892031616
4.473736616921793	-0.05116388362706539	5.515266653078207	0.008420327465754518	0.13288892257946125
4.495052257534926	-0.021888131733225125	5.567001602465078	0.008891792079810605	0.1343311089454495
4.495191887552469	0.007466246844774503	5.609647462447532	0.009070211309481758	0.14067883020813304
4.497080227802374	0.029934703530507617	5.639456562197625	0.008898252350827857	0.14548719879114008
4.483295988739459	0.04809496325757162	5.661683781260541	0.00863557468155672	0.14699480731228945
4.468065615178963	0.0716345638901128	5.671331074821039	0.008508905648883075	0.1490668803415182
4.458351411850098	0.08874748765525053	5.6740920781499	0.008564239797481275	0.15221565586162475
4.4421929117097685	0.09716438626178847	5.663188698290228	0.008575146755968047	0.15337535548310627
4.452439044218511	0.09820613910804948	5.630335945781492	0.008686050722631296	0.15112396062531464
4.488802569727788	0.09141916744610928	5.586200460272209	0.008794666090075518	0.13043438939746302
4.497982490314306	0.06346884364753819	5.4957028796856955	0.008837806654537156	0.11755299993056043
4.465904906940718	0.015659458941410728	5.445365563059284	0.00883999550726971	0.13341918839753616
4.445780799095337	-0.02620935854765573	5.402138520904662	0.00861136456214033	0.13389519481811962
4.421149454449438	-0.065103683636905	5.360562575550562	0.00813532496175362	0.12350745837775683
4.402032214056516	-0.11412305762628239	5.323929435943487	0.007668644196408915	0.0873118258066831
4.392733655478361	-0.1010247730460962	5.449757284521642	0.0079624367604394	0.11221273189148458
4.410871271172225	-0.098632888387988	5.476870268827773	0.00812182218378864	0.1348612902353378
4.465837988731902	-0.09522304765117512	5.535272351268099	0.008438088842022642	0.13098861614475565
4.508579381484572	-0.07702784840077281	5.598625638515427	0.00856448889038658	0.11452531676052859
4.510408080438379	-0.03435905080420884	5.657400199561621	0.008844175859609164	0.10782984759340487
4.494751968406605	0.01734820089883439	5.694174181593394	0.008993977355587263	0.12569591736465124
4.45865417533091	0.05380145990763438	5.715206204669092	0.008989377366787132	0.13916591736945222
4.42610067645619	0.07813894678512107	5.724327863543813	0.00883949732184244	0.14556990959966634
4.407940462319261	0.09678354846667242	5.70988648768074	0.008486522241587151	0.1472287101766198
4.393884797829729	0.10498547453649937	5.6761876321702704	0.00816352919165857	0.14624592406915823
4.383459939629158	0.09483022179495965	5.628379740370844	0.007990908880025937	0.14549113511623568
4.371577239133949	0.07445840798780295	5.577423400866051	0.00786622107890964	0.14705631994223378
4.3524973124342115	0.04648122940732541	5.533820657565787	0.007707165491975306	0.1472108422685465
4.364819821468363	0.01002915194027812	5.509923918531636	0.007750578068116236	0.14354989433955267
4.396934174083786	-0.03382138262323245	5.502982925916212	0.008016347061328503	0.1287309381037885
4.423872005267748	-0.08518007895691504	5.518782264732249	0.008328124950110283	0.09279463923161872
4.448876899156867	-0.11261317618231365	5.468768290843131	0.008503098412042675	0.0835762865003777
4.445683059799066	-0.09752127719804582	5.563281330200936	0.008667454918732246	0.11298026374486474
4.432178678443491	-0.08172624795284339	5.58635092155651	0.008445055589548993	0.14287376545993788
4.420871071043339	-0.07071307025106799	5.62241451895666	0.00825059479078746	0.15037867467084107
4.408314017747081	-0.05513386620567268	5.65098643225292	0.008344763348876566	0.154630258001444
4.410710953600329	-0.030900263608154344	5.667620036399673	0.008690614775898463	0.15643811173325037
4.42986922759046	-0.0008142368949880796	5.663115502409541	0.009020901734398314	0.1543621375426839
4.4653817648239436	0.032792197722456604	5.653651515176062	0.00923712987587493	0.1466666491637014
4.505247539829367	0.07436358188967973	5.643396380170632	0.00954244463352923	0.1181569201784143
4.540815749468339	0.11870092322384196	5.51205625053166	0.009562587512185052	0.08326037598399426
4.538681252748269	0.1296523231292671	5.497012367251729	0.009419864241181398	0.0837220172570811
4.5009016608321755	0.10478897604630077	5.556962549167823	0.008902902876285283	0.12866892609100608
4.468279037759324	0.07376520841371764	5.530968972240677	0.0083373190681223	0.14314229200804907
4.439955033602326	0.03639018117680856	5.530720026397674	0.007963386916539654	0.14461464464875784
4.430117091118443	-0.007684526484770405	5.546334488881557	0.007852429279872003	0.14618713525243776
4.412035529250084	-0.05260744327355005	5.570558460749918	0.007849537161505406	0.14676068302567538
4.385058879556762	-0.09536862698888238	5.605703220443239	0.007842625686851847	0.14629525106637817
4.384749773065118	-0.1283465170587893	5.6473267669348814	0.007955825490742124	0.1470649321256207
4.395019167155459	-0.14446427406849294	5.688385382844543	0.008220239851060763	0.1486671416362659
4.401129994495365	-0.14477073394746048	5.720951015504636	0.008573637088098433	0.14905148249052805
4.397508624823084	-0.1310200460825181	5.738366295176918	0.0087936440334886	0.14991986060564258
4.389750424763434	-0.10584497793251973	5.7318417452365695	0.00878082781424401	0.15257888370024172
4.388511837485594	-0.06814059000615347	5.700989002514407	0.00849188208013533	0.15552360906150173
4.393561410774636	-0.01727498200687623	5.654573379225366	0.008262712257163199	0.1574022328134755
4.384457680438064	0.03926882916905744	5.604710179561938	0.008176941060277866	0.1574238833376546
4.384880341774178	0.09021626939205712	5.549644978225819	0.008283874499124764	0.1565106438232457
