4.28724817	0.0108	-0.1659396557331201	-0.02754954328039773	0.2722587218514673
4.31899223	0.0095	-0.10835825891994777	-0.023214655026069016	0.2787613196340104
4.34305182	0.009	-0.040817853630657944	-0.026357704311464687	0.2873570642014864
4.34419278	0.0094	0.028565644939626482	-0.029283482494238632	0.2938336247522568
4.31379561	0.0101	0.08418572870844077	-0.028312152206872308	0.2958172586189975
4.27849107	0.0108	0.11900111451011983	-0.02479499594222531	0.29642130798921
4.24241914	0.0111	0.13597627105735882	-0.018311608293063074	0.2973433411818553
4.23195716	0.0112	0.13862625178037347	-0.009579150996331848	0.2972872869009384
4.24859256	0.0109	0.13235154042309788	-0.004636992961117858	0.29511496616945265
4.28608026	0.0102	0.11083125338103911	-0.006792466098178667	0.29135899608753835
4.35201961	0.0095	0.0646228466468384	-0.005125047950569328	0.29089202642112055
4.40630983	0.0094	0.003308925621249459	0.0006481029959580532	0.2952063246409006
4.43438536	0.0103	-0.06511188205910623	0.010260231829293157	0.3009807827505075
4.44271954	0.0118	-0.1360416669562091	0.014925602665907742	0.2999373206082673
4.42182269	0.0135	-0.19566045726100492	0.0149649386890085	0.2940670441186651
4.39037378	0.0146	-0.22648090126238102	0.0013284194599258448	0.2904224043317939
4.36380223	0.0142	-0.22130749596558644	-0.022337235597032018	0.2882119879112509
4.35611932	0.0128	-0.19309270410520976	-0.03336373602334007	0.28620616166496293
4.39463649	0.0116	-0.1583254906250035	-0.025947061728694265	0.28660128116290473
4.45728559	0.0103	-0.10329964016290188	-0.012059352371720344	0.28867949432476786
4.50836881	0.0095	-0.018755161990460838	-0.005487201496037094	0.2931647017411863
4.55245068	0.0107	0.07575342671499713	-0.009910526291704878	0.30018967779585226
4.59481831	0.0133	0.1486229262809211	-0.018912944884999495	0.30971711816759717
4.59629891	0.0154	0.1942145171816521	-0.028548463289258204	0.31337250338125944
4.57924302	0.0162	0.2215979020147821	-0.03354575461496559	0.3072203218814979
4.56012078	0.0158	0.2271891312100825	-0.029063376985159636	0.2981239467314434
4.54666551	0.0142	0.20610078092081294	-0.012977959941775696	0.29101701584317435
4.54009118	0.0117	0.15912114198402272	0.0019794128459917973	0.2831357868205272
4.51156023	0.0094	0.09529665948557763	0.002462998844077439	0.2761847255659649
4.48186984	0.0084	0.02398102304956707	-0.005051176179879366	0.275886635651067
4.45514353	0.0088	-0.04838711759734855	-0.006546501170985743	0.2792623888995778
4.39849438	0.0099	-0.10934220163817637	0.0014602707577000273	0.28347124950995284
4.35335477	0.0113	-0.150401371628768	0.010945289430057986	0.28806187042428066
4.33586632	0.012	-0.1699646054369124	0.014392340793983119	0.28950801653217667
4.33066656	0.0119	-0.16982227589443533	0.012917664304421941	0.28778823845143925
4.35424965	0.011	-0.15309801324770986	0.006600471272765029	0.2827388627881192
4.39399686	0.0097	-0.11438076978881807	-0.008526767423648482	0.2768188557873203
4.44303728	0.0085	-0.05752369416327224	-0.018987018661553244	0.2721263715384097
4.48916153	0.0081	0.0012962536003729916	-0.01638074872831561	0.2712215087281579
4.51190833	0.0088	0.0562252284157821	-0.008835426983691075	0.2764051168594893
4.51973644	0.0102	0.10725668984924408	-0.004317334226379921	0.2831813075185335
4.51195784	0.0114	0.14191924446840307	-0.007151295780544815	0.28741582124595466
4.47773436	0.0119	0.1556207438933088	-0.01519886140688827	0.289108767058108
4.45464352	0.0118	0.157898668557949	-0.02350830312049343	0.28824466456558473
4.4567272	0.0112	0.14805833444047864	-0.026686729922813325	0.28224403521367925
4.43948875	0.0095	0.11047397267323394	-0.024082125113500375	0.27233194560705126
4.44486986	0.0079	0.046142200547423316	-0.013389929002661456	0.2655848763247712
4.4755645	0.0078	-0.03256474783134809	-0.007312518436782087	0.2645225933986951
4.51871862	0.0094	-0.1110710778334101	-0.009321883564135408	0.2688342376120435
4.58978477	0.012	-0.17756582285315742	-0.010679032729672452	0.27476755045704904
4.64662248	0.0143	-0.21867595446632854	-0.008024425075182473	0.27916392756519554
4.67335551	0.0148	-0.22131205762154632	-0.007246438375395778	0.2833358724604944
4.70061136	0.0136	-0.1875965458886718	-0.012859520995333301	0.2883279541692949
4.69331267	0.0117	-0.13003039668710595	-0.017728579058967325	0.2911638563811191
4.64952263	0.0102	-0.07498288544155568	-0.02177282389265385	0.28817785504805726
4.58876814	0.0092	-0.025708651816789906	-0.03127878915277347	0.28269213812124183
4.51193772	0.0089	0.02722107674006364	-0.04116083355594567	0.2795189928577273
4.43261627	0.0092	0.07822882540994955	-0.04505303729948649	0.2764315335947363
4.37815789	0.0098	0.11723423386633289	-0.04427715530753854	0.2755058823242423
4.35064357	0.0103	0.1345164512754667	-0.04177925065231621	0.277181124777206
4.35915711	0.0104	0.135754866619554	-0.03912955087714925	0.27746241708154934
4.39777589	0.01	0.11933643188482365	-0.03268641689140851	0.27788131924555665
4.44213379	0.0091	0.07655354714912574	-0.023199494385146638	0.2783037739697003
4.48158168	0.0085	0.012900529418340655	-0.016318973304353404	0.2769185124322178
4.5139717	0.0087	-0.06186957207465625	-0.0054495177977369885	0.2742359451981371
4.52208274	0.0097	-0.11797210242301909	0.0048611216980249256	0.27066523759418565
4.50872067	0.0106	-0.14625979338800923	0.004128508605021883	0.27293462327553497
4.47347044	0.0107	-0.1470942970372791	-0.006413037104653296	0.27639486766760724
4.43149347	0.0106	-0.13862448857197526	-0.01176071564584695	0.2795576550587496
4.41205954	0.0105	-0.11812618406693035	-0.012194567558229404	0.2875127382053988
4.41651823	0.0103	-0.0859228773002601	-0.01338716358737644	0.29540362654375485
4.42816635	0.01	-0.04419349118230499	-0.017452872539406403	0.29910896414129473
4.43933458	0.0097	0.003895753238828674	-0.021315175078502207	0.29820830865979686
4.4409597	0.0099	0.06110003344236295	-0.025235888367728602	0.2945688259621138
4.43368388	0.0107	0.12170370349027947	-0.03346657592269757	0.2867421407004122
4.44343679	0.012	0.17860765738050705	-0.03684452343701025	0.2779271520928871
4.46427591	0.0132	0.2175040034087009	-0.028348710075239605	0.2700141416849739
4.49827534	0.0131	0.22489626425675693	-0.010699348907829032	0.26109274497516854
4.53911693	0.0116	0.19969300528554373	0.0008442195007890771	0.2531094806072962
4.58830741	0.0096	0.1445325295398242	-0.007023841739908741	0.2544501857605675
4.63099223	0.0085	0.05879644955664347	-0.022439660541364804	0.26591749565352885
4.61060835	0.0091	-0.03962293955359484	-0.025210945172582017	0.27984694937153826
4.55969147	0.0111	-0.11895769596191264	-0.01734637273135034	0.29095029060813354
4.49400191	0.0128	-0.16757868604601106	-0.005914663305540274	0.2975746941066344
4.41030068	0.0133	-0.18071763693079923	0.008014759197095142	0.300723970528012
4.36115661	0.0129	-0.17778609997318778	0.020393497753376483	0.2982584759199836
4.3712089	0.0123	-0.16501946176353643	0.021932261670216655	0.2952979395392449
4.40625359	0.0113	-0.13960118773531413	0.014739709408312818	0.2910868966337646
4.4493015	0.0095	-0.09195537344753038	0.010825730767420313	0.28094637677509443
4.49346743	0.0082	-0.02635252894376959	0.02047722757730333	0.27143980062698564
4.5409605	0.0086	0.04674447185975928	0.03512902266633561	0.2720316258091748
4.57123787	0.0105	0.12368440286292907	0.03929815496818288	0.27684331351311203
4.55417753	0.0124	0.17844066939573633	0.028986223629795527	0.27998703569272776
4.50964292	0.0133	0.2037818660720716	0.013469780326072565	0.28049576023617795
4.44665571	0.0126	0.19700630450091386	-0.005713994560635559	0.2777761335970961
4.3650948	0.0108	0.1586383939643841	-0.01749240663668194	0.2745188162416171
4.32578478	0.0094	0.11133543550423436	-0.01723181022468572	0.2763692043743588
4.32413729	0.009	0.06632743262489216	-0.01166891050568835	0.283132997305189
4.31495584	0.0087	0.014510797567683167	-0.011522495025941605	0.285966746938859
4.3129261	0.0089	-0.03763486662551991	-0.017512905021843436	0.2869887003481108
4.34089275	0.01	-0.09250900196219347	-0.023411376783870314	0.29153945372029605
4.39046769	0.0116	-0.1357586773997476	-0.02376587646024452	0.29755989432062546
4.43895806	0.0127	-0.16405066672978086	-0.015077514541163434	0.2991851934962643
4.45879103	0.0128	-0.17827829652224386	0.005218198673289404	0.2918994295491521
4.44108901	0.0115	-0.16995480294041612	0.027189555476240246	0.27643324785671003
4.41289445	0.0094	-0.13431242096115326	0.029723484408664833	0.26049687452747156
4.41800454	0.0082	-0.08282172682364608	0.011456456710251986	0.2628655252428032
4.41813628	0.0081	-0.01713279236345432	-0.0001135800146783595	0.2728786795152007
4.36678461	0.0082	0.05565587073843302	0.013755312510464125	0.2713796469328386
4.2890745	0.0094	0.12446844324399448	0.036338821159473185	0.26927360011257107
4.2606395	0.0116	0.18121604201605496	0.046267166105171696	0.27553065688672973
4.29975413	0.014	0.22103802163662092	0.04224576389509932	0.2865959632142828
4.36361512	0.0149	0.22920905869531563	0.03126047632602397	0.29367403671658227
4.45724419	0.0144	0.21249127716520697	0.014488890696522275	0.2940327594669716
4.54913389	0.0123	0.16560360491192222	-0.006092166216653663	0.28799626669001577
4.60026091	0.0096	0.09353186132273869	-0.017200120069875317	0.27637866135602424
4.65995446	0.0084	0.014217031464589403	-0.008438198440850008	0.2714915680145827
4.72322143	0.0097	-0.061363375322154676	-0.0008115392563953251	0.28264270330245655
4.72542022	0.0116	-0.12861964976796386	-0.008804776537247844	0.2883707515496823
4.66615742	0.0127	-0.1723808112193056	-0.019456947933697205	0.2853423925289409
4.59831155	0.0136	-0.192146149062341	-0.020032549157575574	0.2885747772746154
4.54011377	0.0133	-0.1868436100120227	-0.012908038585373052	0.2912349572218245
4.49628529	0.012	-0.15725565078846493	-0.0033000248979708074	0.290244953933233
4.44843258	0.0103	-0.11081315472006742	0.003254034713975555	0.28687103661483526
4.40394469	0.0087	-0.05312979642686848	0.0038770937451578363	0.27846463052252673
4.38717667	0.0077	0.006666656935641085	-0.0036883038112389046	0.2669083505985431
4.40263033	0.0078	0.06620571833419149	-0.012792396959883993	0.25997034679917846
4.46466466	0.0094	0.12103552421138922	-0.009248938993813433	0.2667302895997183
4.52147295	0.0115	0.16687060146292554	0.016440023871512666	0.27572708692827935
4.51809878	0.012	0.1834388183908164	0.0492165099384175	0.2682390499950472
4.5103252	0.0117	0.17775277317547308	0.06192590409737009	0.2655156273871946
4.53125365	0.0111	0.14744203453588334	0.054837135215822855	0.27415258284700933
4.54372145	0.0101	0.09268311187857749	0.036038482255106946	0.2839319678379792
4.50883456	0.0092	0.027809819567972908	0.021881909537900132	0.2863776659218016
4.42028312	0.0088	-0.037318674058505225	0.019006237154525752	0.28176552731334603
4.33365595	0.0091	-0.09819196035874214	0.022521318419707857	0.2751135127912866
4.30246543	0.0102	-0.14320957975059678	0.02307274048764562	0.2743406222261965
4.32982828	0.0115	-0.17325559061280094	0.01127633230169367	0.2804426466152312
4.40032732	0.0127	-0.19231723501693618	-0.009431157391148207	0.2836882997938462
4.48077558	0.013	-0.20102354729390481	-0.029499634107277475	0.27762853741597787
4.55725898	0.0119	-0.17859448624429466	-0.03764837821381485	0.2708496409708951
4.62744936	0.0096	-0.10176339580653171	-0.032009734754408936	0.2714737020118415
4.65770772	0.0088	0.00459895319523472	-0.025430571182745547	0.27719117302428925
4.6299603	0.01	0.10078492587028282	-0.03030602601020354	0.27785318320270963
4.55309075	0.0114	0.1622718689217031	-0.04840424466714204	0.2705035760921896
4.46478519	0.0123	0.1922222324389818	-0.05821490620895109	0.2677289849297477
4.41217186	0.0126	0.1969739156328069	-0.04988032424048926	0.2749762108187798
4.39405089	0.0124	0.17792650285561906	-0.03243063788249367	0.2866573242034226
4.38166968	0.0115	0.14105824492401736	-0.01471850990507216	0.2949703749187983
4.36627238	0.01	0.0908810246628484	-0.001836367167915496	0.292627971118578
4.36065308	0.0087	0.028283201964185996	-0.0007809228636652373	0.28385454412664995
4.36748484	0.0085	-0.04125972195799688	-0.006869722323600381	0.2785278843021797
4.39571592	0.0099	-0.1154658219243832	-0.009600903778362431	0.2794829724328066
4.41616135	0.0116	-0.1743292114647286	0.00252493406578036	0.27668796960965136
4.40821945	0.0121	-0.20396502787600368	0.029074478409890928	0.2644872194013515
4.41050709	0.012	-0.21248878073413177	0.04916304597913504	0.25123477551449874
4.44444235	0.0114	-0.1994856562296362	0.04306870110598579	0.2503867550219222
4.50701653	0.0108	-0.16552511325620523	0.019583868188071604	0.2646035764410149
4.53338278	0.0099	-0.10242504237200023	-0.0002622389280244816	0.2798795242545926
4.48256485	0.0089	-0.02485477892765453	-0.002827876347508078	0.2838340574237923
4.40846029	0.0088	0.046786553363038594	0.0036562018882772846	0.2819734850085283
4.37010739	0.0101	0.11375448736749338	0.007815818622228236	0.2854091708251396
4.34637756	0.0121	0.16857295383976043	0.0026061797684385213	0.29236723479429716
4.32931841	0.0135	0.20110756575684366	-0.013336175403432883	0.2936747030763731
4.32504606	0.0132	0.20758177821405568	-0.031372594517062216	0.2842524282461169
4.35096481	0.0117	0.18516605783641946	-0.04117979663501584	0.27149745236810696
4.42509968	0.0097	0.13771833552438992	-0.038678249563764054	0.2629994017131165
4.53308678	0.0085	0.06409993851748413	-0.018997464616923636	0.268305646665209
4.59221927	0.0091	-0.02960122433403424	-0.0011601360888846939	0.2829238369007855
4.57208288	0.0109	-0.12232682282383359	-0.0032694712405303694	0.28697332363179295
4.49646223	0.0126	-0.1874968325243514	-0.01614394526815814	0.28129038957300456
4.43006311	0.0139	-0.22180410147350116	-0.020917117837622887	0.2802118112521788
4.38448366	0.0147	-0.23213116383308002	-0.013237569910811028	0.2876944327549391
4.33527529	0.0137	-0.20608776484672803	0.0028844103256395748	0.29456478224358645
4.27877041	0.0115	-0.1529446621284089	0.017209965570302313	0.29346463528744093
4.2380909	0.0094	-0.09190998682248322	0.022663900102053797	0.2851137041919285
4.2409401	0.0082	-0.02850123889345528	0.016119260507743274	0.27947294968792585
4.31147381	0.0086	0.03720679746167277	0.011551044995722105	0.2820388136374351
4.40865228	0.0105	0.10272677464795314	0.01372375994302217	0.2933059192534208
4.44199708	0.0125	0.15309019049360315	0.028002724025363045	0.30055906392804027
4.41047129	0.0126	0.17486503391614722	0.0469900537764971	0.28957459783992395
4.3834093	0.0119	0.18168814739110656	0.05596867335131167	0.273464606355659
4.39831614	0.0113	0.17430174082619265	0.04643078133518858	0.2688776132271344
4.43852135	0.0108	0.14367924758088957	0.01553454547694362	0.2800180780381629
4.40183942	0.009	0.07937786815265299	-0.007599145882064791	0.27801995701134746
4.31010024	0.0075	0.005826978959690369	0.0019066868896770416	0.2662723357238832
4.24513821	0.0076	-0.04697680473108157	0.02208454403018637	0.2645495295596809
4.22263687	0.0087	-0.08720383983700715	0.03588277475861718	0.2745996034270782
4.23386356	0.0103	-0.11383968581320222	0.03996181719907733	0.29063129158580703
4.26663405	0.0115	-0.12551485532121248	0.035551817074266384	0.30452470766618145
4.28453366	0.0113	-0.11564612056287527	0.02785925734096674	0.3059860488690023
4.28675366	0.0101	-0.0933064710329885	0.021957455092690287	0.2941540903363575
4.31442182	0.0089	-0.06834845612049603	0.018506969518608404	0.28125732639689643
4.38598466	0.0087	-0.03393816671625032	0.01906018569070617	0.28214550988007703
4.44287537	0.0092	0.016155130120074083	0.018109743085662953	0.28947115167942306
4.43138739	0.0095	0.07179372267997382	0.006801118151927653	0.28651347759224954
4.38627423	0.0097	0.10803212204760332	-0.005920923728958406	0.2804244629564042
4.36332656	0.01	0.12062337443006811	-0.011454696753088973	0.27999744226747453
4.34940237	0.0102	0.11767274107031654	-0.010452496716669278	0.2854012388762822
4.33783909	0.0104	0.10547483742826266	-0.0037194723349793547	0.29373822455162457
4.30942735	0.0097	0.07494171341997341	0.0013649470626183637	0.29354403995272976
4.26585887	0.0085	0.028991608117205483	-0.001970611463153712	0.28312616522106626
4.2507472	0.0078	-0.018259829535769927	-0.010933604373447784	0.2720794263450123
4.28117851	0.0081	-0.061828468229486205	-0.015174487678504694	0.27066630363236194
4.32984934	0.0093	-0.09387618664539593	-0.006753711892303546	0.2799606324982295
4.3539052	0.0098	-0.10909709807433017	0.01040151936858031	0.2825551136601432
4.36509709	0.0096	-0.11173260979300642	0.023862452835326495	0.27750052472373365
4.37845373	0.0092	-0.10672554790988648	0.025408139496139445	0.27194848769224844
4.41029414	0.0091	-0.09362968596103212	0.019768339954094306	0.27430174544478053
4.44947332	0.0096	-0.06595975981281132	0.013989879968332453	0.28890578103871173
4.46428087	0.01	-0.028246313619368073	0.011542819651859373	0.3006908314092415
4.42656379	0.0096	0.011151375460429977	0.015479283279107948	0.2967386576378449
4.35008985	0.009	0.0456721032739705	0.02571279114230377	0.2863149459471216
4.29437677	0.0089	0.0725901249138652	0.036365010308120456	0.2797961324406216
4.28500353	0.0096	0.09518975557305032	0.041334955158965465	0.28365599383092266
4.28676556	0.0101	0.1044241833269089	0.037887020516243534	0.2891590186903825
4.30545401	0.0098	0.09586078435379317	0.03200278186690335	0.2879528359400478
4.34324439	0.0091	0.06962693933340772	0.027248744991561345	0.28243358291391774
4.38320923	0.0085	0.033534203886080374	0.02649637267758296	0.2782108187023762
4.43910476	0.0087	-0.003273517260388375	0.0242727515986074	0.282248799257221
4.47920876	0.0095	-0.03744627751915926	0.013551482830118639	0.2919102390081066
4.47524838	0.0099	-0.06527556637116336	-0.0012906129175599516	0.2927830427936659
4.44703188	0.0094	-0.07874343245460144	-0.015448818252094324	0.2821819613422525
4.4109544	0.0086	-0.07681679656718579	-0.02590991446458545	0.2700719003158104
4.409872	0.0085	-0.0637544629096197	-0.029015082744688777	0.2711258615037552
4.43094345	0.0091	-0.0516685491203147	-0.03156518505515793	0.28329901035633337
4.42006734	0.0095	-0.032963549876800134	-0.03345819282081198	0.29178496912068524
4.39927457	0.0092	0.002016659714038905	-0.03172854009937151	0.2906876399651964
4.37661817	0.009	0.041154861487068053	-0.02797969423952566	0.28472245451412914
4.35877385	0.0092	0.06767809650238699	-0.022419977612743863	0.2850639018403619
4.35858071	0.0099	0.08756556302883403	-0.015591066994099255	0.29132590141791004
4.36822416	0.0105	0.10865583900022163	-0.0036480654993541126	0.29306555127369616
4.37531306	0.0105	0.12889815121163203	0.01364494441403448	0.2849201059797119
4.38639159	0.0099	0.1294617722981602	0.024859375911385977	0.27304965031476447
4.39623384	0.0091	0.10652161979671171	0.023873297897120095	0.26896047186253264
4.41780066	0.0088	0.07082533052431905	0.019315278877071504	0.27479286210840814
4.44176325	0.0087	0.031261975058318764	0.021450959344537696	0.2793941456261647
4.44832919	0.0088	-0.016039578889432967	0.027907720894569867	0.2831189455727126
4.44164957	0.0092	-0.06117955890945307	0.028365204450126046	0.283576840184906
4.43284277	0.0096	-0.08622817980624259	0.01996683162595318	0.2838242130307287
4.41390778	0.01	-0.09014101881350614	0.008329711782444627	0.28959299677949313
4.392358	0.0102	-0.09103721156476761	-0.0032478959104642498	0.2934698043843299
4.37444314	0.0099	-0.09177156745438253	-0.01150007786025661	0.28924149596149396
4.36823787	0.0093	-0.08609585994063916	-0.015680023293354932	0.2812393106611229
4.38585449	0.0086	-0.07305919712552594	-0.017074382084721673	0.2731031618307317
4.4340878	0.0082	-0.03733924472855125	-0.01363291755177768	0.27183898548007157
4.49034375	0.0084	0.005633638629671759	-0.015365470624471729	0.27507776335396456
4.52347919	0.0089	0.0504997339590587	-0.021070388177758605	0.27838352922459875
4.53142579	0.0098	0.09173161311079517	-0.02812669121547296	0.28091526584417914
4.53977388	0.0103	0.11661622627516147	-0.029195668943009893	0.2801859629217416
4.55832074	0.0104	0.1202077609694685	-0.02073586641592217	0.279083499658464
4.5553345	0.0102	0.10806307113500792	-0.009051253616636112	0.2829884347899027
4.53810773	0.0099	0.08220956733541496	0.001862579116278719	0.28636469281890176
4.52603573	0.0092	0.039503226814668974	0.002648695343667691	0.2850192207907634
4.52106036	0.0088	-0.013532902401445272	-0.0015268950372725014	0.28117636428368725
4.52897013	0.0094	-0.07267943590923537	0.0026439361014682135	0.2814624956229257
4.53334039	0.0108	-0.1178036045400235	0.016766404840525606	0.28810353055727955
4.51808323	0.0117	-0.13698824660573367	0.02889486769295562	0.2929242904255435
4.5274666	0.012	-0.14483403181952342	0.030821356855405407	0.29390793370528806
4.58137895	0.0117	-0.14232234153395257	0.02570982456820317	0.2893372511556959
4.62709029	0.0108	-0.11887255722012115	0.014656217733519834	0.28469276803762067
4.62869929	0.0096	-0.07270634228225281	0.004870338066125652	0.28213766618986114
4.59524672	0.0088	-0.017864820657520847	0.0038167543471174996	0.27918848318701966
4.57616435	0.0087	0.04139260528581985	0.010381001650443825	0.27567514196168036
4.55566003	0.0094	0.10857629062626997	0.020811978787443515	0.26871634649720544
4.47935711	0.0106	0.15813004796730448	0.023224333213822584	0.26631032246494746
4.41863405	0.0117	0.18275713703399787	0.010440863599830125	0.27262944649002524
4.41961055	0.0121	0.18220774291067682	-0.006271775251657022	0.2804718823172093
4.4493083	0.0117	0.16012379316691205	-0.012377462138832826	0.28601982467761883
4.49011206	0.0108	0.124551332787117	-0.011132650300773275	0.2870132776756764
4.51523102	0.0096	0.06722204501368702	-0.005663496103487438	0.2862825888367898
4.50522017	0.0091	0.00253940017104292	-0.005151071008912444	0.286854900594434
4.48231777	0.0093	-0.04991877224564494	-0.010502457275075861	0.28601253212091554
4.453752	0.0097	-0.0916294883346816	-0.014071462228810814	0.28341630595028144
4.44166457	0.0102	-0.1266882994907192	-0.013526521861594799	0.27915158075191715
4.45479539	0.0109	-0.15277812784876016	-0.00852613302481331	0.27574654321903275
4.45933531	0.0113	-0.15980679643680273	0.0026226519220232877	0.2786766047617599
4.46861721	0.0108	-0.13584797758606637	0.006746523179374263	0.2828139525702321
4.47483217	0.0099	-0.09733189852260371	0.0045236255069725125	0.2838861296375817
4.45505597	0.0092	-0.05423945068117184	0.0010299079253383182	0.2844309026919957
4.44119465	0.0087	-0.010554794400770074	-0.0017901559076836599	0.28249553519600834
4.44256483	0.0086	0.03206416325872818	-0.001503124365007373	0.2799327873653425
4.44137162	0.0092	0.07163355188619598	0.0055548362338988695	0.2814503193149815
4.43977369	0.0098	0.0976911451920739	0.012663498622637041	0.28396922043390327
4.44288915	0.0102	0.11379505410340326	0.017285884631446556	0.2829580765221013
4.4715206	0.0102	0.12208554927458362	0.014044819453416735	0.27941906651224946
4.52813028	0.0102	0.11908221975764777	0.004555122295860331	0.27871877220954644
4.55850587	0.0099	0.08835998820343462	-0.0006601271094510974	0.2842911894311937
4.54730091	0.0094	0.04250643709633734	0.001551414615279325	0.2876285403386354
4.54610629	0.0091	-0.00687149139035723	0.005546621303408762	0.2863688044543726
4.54135826	0.0092	-0.0517409655516704	0.007459030642562824	0.28331861566402317
4.52744403	0.0097	-0.0945404905023633	0.002645896602642167	0.28086133687235576
4.4923346	0.0101	-0.11794885155241511	-0.006626871218597338	0.2791950129404309
4.44964896	0.0099	-0.11246085807786484	-0.014567829217435279	0.27886405828715016
4.43895528	0.0095	-0.09899589618938806	-0.019105396680224297	0.27807393774461064
4.45988676	0.009	-0.07723320584264434	-0.01947447095879193	0.276074517135553
4.48593114	0.0087	-0.04746368011865976	-0.014922912402138656	0.27675831019096586
4.52512928	0.009	-0.005574508916298623	-0.008956335648724993	0.2840286551453424
4.54043665	0.0098	0.04301876587589959	-0.009834022477710543	0.2942129463890444
4.53339404	0.0105	0.07974221962073919	-0.015600563298019225	0.2964481217675202
4.54410139	0.0111	0.11061668349163188	-0.020577814016804453	0.2942895366148579
4.54080645	0.0116	0.1324506931684494	-0.01730939606997243	0.29345483249924587
4.52103382	0.0116	0.13744187705776886	-0.0039901908394545105	0.29358672486634335
4.48689692	0.0109	0.12371061073442131	0.007664906764534206	0.28981789807125885
4.44644049	0.01	0.09221790826113979	0.010072883614930507	0.28791453537244144
4.41036827	0.0092	0.05098411267408229	0.007349235251670978	0.28648321104551366
4.39739416	0.0088	0.00038189903648116336	0.0030953595804483723	0.28631842939736923
4.39843786	0.0094	-0.052720142934867945	0.0019012538140708822	0.2900969479694746
4.40858276	0.0103	-0.0915760061701052	0.006534948879636026	0.2953968198670225
4.41100751	0.0107	-0.11084957515219687	0.014901824821880315	0.29434200605212985
4.41455458	0.0105	-0.1138277298243645	0.01995680732485193	0.2891166058371222
4.43535186	0.0103	-0.11511708651052546	0.020309595897762732	0.2843216881932234
4.46813759	0.0102	-0.11080963306648908	0.013253138455958335	0.2835790442861434
4.49637081	0.0099	-0.09268030837685756	0.0035963470680009865	0.2844165674225992
4.51228033	0.0094	-0.056882338883313774	0.0014443584320536496	0.28581590872677465
4.50667843	0.0092	-0.021035714628396558	0.004537171208840726	0.2872584358784634
4.50866754	0.0092	0.02152673430838731	0.009470505711944	0.28766988564896645
4.5281715	0.01	0.06545623738737417	0.013257392618759979	0.2919554480900114
4.52561909	0.011	0.09725671100806554	0.013322127274249956	0.298788111187537
4.51176386	0.0112	0.10227279820775893	0.010206647747294528	0.3005334049720468
4.49385136	0.0105	0.09528939894293656	0.005202721141521725	0.29426825351070024
4.48387244	0.0098	0.08589713154277573	0.0017946207775680068	0.2864858366208158
4.5038321	0.0093	0.06957906284008941	0.0019485526144698822	0.28154240554206583
4.5201939	0.0089	0.03987195919251359	0.004466924494117744	0.2810443899176894
4.51966589	0.0088	-0.0023984934068539236	0.002465904232689261	0.28129371807401393
4.53271557	0.0087	-0.042167141281494014	0.00014648168734837262	0.2773300848264368
4.55230029	0.009	-0.08301780659771951	-0.0019005112145303125	0.2715592516138504
4.57128082	0.01	-0.12785350271890944	-0.003899303560197232	0.2701690778656148
4.57930033	0.011	-0.14836200194908766	-0.005811997361925149	0.27607188451834214
4.54196734	0.0108	-0.12597683537738022	-0.007134809366256243	0.28448303500420374
4.51829071	0.01	-0.09333737226813292	-0.004969616608348418	0.2856922330755306
4.52567281	0.0091	-0.06150994192456265	-0.0006521114072824191	0.2799997566644701
4.5081792	0.0086	-0.024350502026884432	0.002224172088143835	0.27846355342013485
4.48809876	0.0087	0.01521216629552168	0.004431718479487736	0.28060907167690946
4.48049412	0.0093	0.05534535532505257	0.004342140381571503	0.2855756051772292
4.46970374	0.01	0.08628993236476076	0.0018283936320742794	0.28908493008869707
4.48975824	0.0103	0.10634296090571219	-0.00267277863676851	0.2872044710749632
4.51528754	0.0105	0.11694009859802686	-0.004294122608419333	0.2845220891715279
4.54233555	0.0106	0.1140954284893167	-0.007305392180507436	0.2865934019613953
4.5708437	0.0102	0.09168149785642163	-0.01332580257919273	0.2879723173812141
4.56529247	0.0092	0.05030644661544527	-0.013716757185787593	0.28183352152638713
4.5497792	0.0082	-0.007316455177592114	-0.007011820571504282	0.27127045880436385
4.53714304	0.0085	-0.06695740044769682	0.0011870181143599605	0.26797412239429286
4.50555069	0.0098	-0.11937105117331212	0.007649537803282983	0.2721163819410401
4.51305565	0.0113	-0.1547650873997585	0.011582743158694953	0.2801153040214369
4.53411466	0.0126	-0.17451287557261097	0.016695101154805447	0.2871806229799086
4.52971045	0.0125	-0.16956768707496078	0.02027080220020628	0.2895820298677041
4.54339159	0.0116	-0.14482913980624001	0.018511548052732692	0.2885013411037678
4.57968912	0.0106	-0.09871265229279803	0.012728254066490956	0.29148006342998967
4.6092067	0.0103	-0.03741956638111096	0.007423453744168668	0.3000887551616059
4.61392169	0.0104	0.028282006973931847	0.001482877069196433	0.3025973960402621
4.57918579	0.0106	0.08313329673760414	-0.004785160443996515	0.2955949437702329
4.54849532	0.0113	0.1346562138236884	-0.010273634195693219	0.2881332365539982
4.5582085	0.0131	0.18635920756001018	-0.010182246071785125	0.28723007608879536
4.55969949	0.0144	0.20904314238790062	-0.006787611430988279	0.29221578123121705
4.55072674	0.0143	0.2009519347706745	-0.006669670283343358	0.29561470110586013
4.53742016	0.0123	0.16349792044999997	-0.014297604228062893	0.28975855745423407
4.50783814	0.0098	0.1019745208849932	-0.023001323604191777	0.2795183111562418
