5.64147599	0.1372	0.9963651738439935	0.013059507990406838	-0.00019323611084845482
5.59751709	0.1382	1.0034420903465242	-0.026348740258165138	-0.004030768794498291
5.56733857	0.1428	1.0217915410186804	-0.05031996198214139	-0.006456275232367123
5.54641684	0.1449	1.0309927929398728	-0.05987960742434262	-0.011303301945124175
5.53350435	0.1425	1.0235221294516674	-0.054096104869630346	-0.016600634363650987
5.52630296	0.1376	1.0073193549935038	-0.033176706242952936	-0.019512589129414934
5.52775075	0.132	0.9869863877547529	-0.0030246683035757838	-0.021458610916087847
5.55193794	0.1241	0.95458307223544	0.02305485158375209	-0.02967685027420526
5.57912592	0.1433	1.0231826430959405	0.02047295637978186	-0.03432969648968215
5.60575822	0.1528	1.0544106852188802	0.01227462057131723	-0.024121754614083807
5.62580133	0.1522	1.0509290465053895	-0.0011112318680411848	-0.01235177442023884
5.64483274	0.1498	1.0405887138150454	-0.02305914273760068	-0.005474670253193162
5.66420616	0.15	1.0387530602598813	-0.045756952645872484	-0.0016595073509194647
5.67664163	0.152	1.0443228907330095	-0.05072233414373195	-0.002570148207529807
5.66418446	0.1515	1.0443205184316158	-0.03750571579564932	-0.008382519298121088
5.64106484	0.1096	0.8897760383611033	0.026603869942532943	-0.025717340463687344
5.58535115	0.0848	0.7858797501187579	-0.046817037803751904	0.007671033312510317
5.59950505	0.093	0.820770276849041	0.06193821163267177	0.017847032811517616
5.5747072	0.1357	0.9939158770138585	0.07374979333472365	0.019601272419920074
5.56302889	0.1453	1.0289806682788292	0.08366976883608368	0.010263939808722186
5.56105763	0.1418	1.017384626191882	0.07792531349378068	-0.0012425555396624877
5.57057238	0.1332	0.9860881153451351	0.05984387319234741	-0.006918360571157189
5.60401067	0.1302	0.9733375891249305	0.03266647203794543	-0.011001350610955932
5.65161964	0.1343	0.9846832572988906	-0.0009467889771523352	-0.01062290590150089
5.68459608	0.1392	0.999526018224478	-0.021269251921101684	-0.005807939965518594
5.70490844	0.141	1.004039891363103	-0.01945828024267421	-0.0015819693626286935
5.70747497	0.1388	0.9961818233254225	-0.008577923354329664	0.004164951680041926
5.70408969	0.1393	0.9982521721213123	-0.007134922043609715	0.005600519992775374
5.69836402	0.1466	1.024547054221428	-0.007311662345795389	0.005139279523723728
5.6839423	0.1506	1.0399185812455258	-0.017548393667329187	0.00298089782800684
5.66245456	0.1468	1.0282807480625629	-0.03266198086033273	-0.002832780667189602
5.63217593	0.1408	1.0089735494464511	-0.05019606956734457	-0.008552267146194531
5.60061146	0.139	1.003870742615952	-0.06981860242308896	-0.009012587118614593
5.58129048	0.1423	1.0170154507467002	-0.07995326574504963	-0.007756789744744835
5.56574211	0.1433	1.021997957757057	-0.0798450490226949	-0.0072314852210012825
5.5597398	0.1385	1.0066347672551343	-0.06050089664241254	-0.008549166342149694
5.56794294	0.1372	1.0023332575911863	-0.031191805568969666	-0.015015918578732274
5.59534904	0.1377	1.0020482184918769	-0.006878136814256197	-0.015220675906323228
5.64685175	0.1415	1.0112113176541435	0.010054713071456	-0.015783283693072275
5.70177612	0.1451	1.0185753111723341	0.022819684623657077	-0.018788632292794538
5.74749823	0.1454	1.015698435159717	0.024053821978734402	-0.018616384751979326
5.76729257	0.1428	1.0052203458652664	0.014323252194798186	-0.012441050447226626
5.75797196	0.1425	1.0049017144453223	0.0036701110023865113	-0.007400042161670048
5.72603757	0.1453	1.017658737981951	-0.010953272202686049	-0.0031323383072686256
5.68675282	0.1465	1.0251363461836993	-0.01944195664369336	-0.0009090831014527678
5.63567326	0.144	1.02081233620945	-0.027361562953936824	0.00022056258490853187
5.58457514	0.1375	1.0023439079441385	-0.022388341221838415	0.005856552423060865
5.54133526	0.1356	0.9992865038559713	-0.004030002634346719	0.020520551432086205
5.51982413	0.1364	1.0037784093296613	0.01117314131564795	0.028124022222439538
5.51196321	0.139	1.0139974814008106	0.021549808098297152	0.02893086556586011
5.50822742	0.1416	1.0238262496271686	0.024959977620257923	0.023472267235405325
5.50649377	0.1425	1.0272703054707086	0.019556597503805007	0.016298066405621855
5.52598971	0.1407	1.019160332574902	0.01973926360414341	0.00983047028427822
5.56856614	0.1412	1.0171249235541044	0.012374447061464566	0.003671757896531083
5.62247898	0.1439	1.0219239737229031	-0.005351711819278793	0.0018099151781207565
5.67333093	0.1469	1.0276063844829606	-0.027897998049218553	0.0008964518452319326
5.70007453	0.1469	1.0244093661847375	-0.04749705870396634	-0.005068940573520975
5.71840292	0.145	1.0159313291629388	-0.05093221487550731	-0.010901391243634304
5.72287233	0.1468	1.0226337344033252	-0.03106397551186768	-0.014976638644292578
5.69964911	0.1521	1.0436880116739609	-0.0054739828324553985	-0.01678426832673746
5.65443417	0.1538	1.0534833121300307	0.008966060907444146	-0.012716334488566093
5.5916316	0.1499	1.0457737157182705	0.0155388144277194	-0.004979408807922518
5.52575445	0.1437	1.0302506164536989	0.01751963122151845	0.004031143211325819
5.48522532	0.1395	1.0186124420738616	0.012909616702360266	0.010811297500524952
5.45855333	0.1394	1.020848412274471	0.007350938044008937	0.013098568152251931
5.45489997	0.1437	1.0368121459497963	-0.01904070959356452	0.011598501365205294
5.46737489	0.1433	1.033765822717901	-0.03230018775610333	0.004752255128497335
5.48733006	0.143	1.0307244041922552	-0.040302654946912014	0.004541912532548917
5.52378805	0.1447	1.0333959880377974	-0.033038410896410325	0.005706175035488328
5.56231167	0.1489	1.0449890197323732	-0.02042656964082898	0.006852200825398336
5.60023909	0.1532	1.05648508826312	-0.012154574123963063	0.0020930753264507412
5.62975843	0.153	1.0529950124786804	-0.01607020346687893	-0.005674743148689057
5.6473432	0.1505	1.042582337848691	-0.02844372427090633	-0.012332998024504604
5.65216902	0.1484	1.033882307419485	-0.047166263145193676	-0.015297255443359026
5.65869511	0.1112	0.8913452053693572	-0.08757747892844119	-0.015969839125613297
5.62011449	0.1324	0.9795679707837991	-0.04085036207152207	-0.0023365353158674718
5.58403379	0.1255	0.9560086434033911	-0.05508644310744486	0.016865536222061252
5.56877971	0.0983	0.839409954866566	-0.118645849200183	-0.040107858874734545
5.50941518	0.14	1.013355208712908	-0.10312288834723841	-0.005589870795702903
5.4678514	0.1445	1.03559568190569	-0.08021383266377789	0.006951868410362709
5.43915866	0.147	1.048480066437589	-0.0625489220303743	0.016091449729855177
5.41005792	0.135	1.0077725153569226	-0.045374908263655894	0.02564985467273477
5.38884383	0.1435	1.0400794119205532	-0.05924757070742326	0.0356182280591516
5.40186153	0.1445	1.0429447758201047	-0.0436350509269971	0.04689988471768602
5.44498625	0.1445	1.0390059444679043	-0.028394000366163602	0.05449803031417383
5.50182153	0.1457	1.0383800718533318	-0.014355644311574406	0.053118555874794846
5.56359778	0.1352	0.9940578612652825	-0.03601252737490393	0.05138106972522311
5.61410996	0.1459	1.0290272744333937	-0.020916944619482486	0.03884981807452033
5.65939207	0.1452	1.0229871479310646	-0.000539774801937537	0.02422868423355201
5.70375205	0.1462	1.022729555048127	0.01428942668803071	0.011882960823050182
5.73449168	0.1475	1.0246976585502976	0.010652154913529444	0.0038418093835696637
5.73274585	0.1446	1.0148150222082306	-0.003070061599626195	-0.0034809510892447326
5.70200862	0.1386	0.9958243340811889	-0.012463357826659804	-0.006408190282867585
5.65875	0.1322	0.9764173033386473	-0.009380161962108113	-0.009723884039871358
5.61521799	0.1308	0.974954001427202	-0.011700247058634872	-0.012618625121879432
5.57805704	0.1364	0.9984714364179412	-0.02929488471726885	-0.008866734281170643
5.54023233	0.1418	1.0208584574128308	-0.052232598910296996	-0.0013357139150993041
5.51513546	0.1427	1.0256311534394607	-0.06536910900755108	0.004546565617630033
5.50548767	0.142	1.0241184236655017	-0.0623151503482082	0.015364160801788901
5.51461743	0.1445	1.0323979305070514	-0.05542748759795918	0.02841137696879357
5.53908379	0.1504	1.0504211564014547	-0.05422406718938007	0.040190263881765526
5.56257562	0.1526	1.0559013915511002	-0.049733782210054894	0.04749069473657626
5.58957881	0.0959	0.8357591631472048	0.024481260432999835	0.029799752606207007
5.59754156	0.147	1.0317622881846162	-0.07419587911005257	0.0417264565460022
5.61390059	0.154	1.0560563654328552	-0.05599959056013004	0.03583487052333512
5.62815037	0.1599	1.075197997246852	-0.0508461261304681	0.03023161976282679
5.63361961	0.162	1.0818955894171385	-0.052447290161935514	0.021388734475039264
5.62031335	0.1586	1.071584691399653	-0.0558309974856368	0.01986281871315361
5.59439215	0.1523	1.0526978259020463	-0.05480121809844235	0.00784624035749086
5.55942009	0.1476	1.040409412599469	-0.03132983138535064	-0.007631711690600396
5.53609948	0.1462	1.038034466026347	-0.01358459387022723	-0.020485950379651646
5.51028888	0.1447	1.0349551215847166	0.002740505256399156	-0.02920065294494288
5.45907112	0.0904	0.8193603131085199	-0.06588690670767754	-0.019854109980667473
5.41874928	0.0923	0.8330470205700208	-0.03799862453927984	-0.009511947394975795
5.46361103	0.0705	0.7257784495111225	0.0029634291028837467	-0.01371125765412283
5.48980251	0.112	0.912298062019527	-0.021055893776492557	0.0034110572302059328
5.53588585	0.1396	1.0135857528251693	-0.04088598001663987	0.020463467577033642
5.58732092	0.1447	1.025868582616789	-0.06771447434564416	0.02067895056898844
5.61753777	0.1433	1.0172328326672673	-0.07823099770421414	0.02018545459071773
5.64628645	0.141	1.00801822596297	-0.0534339525788132	0.019924048886996754
5.67541328	0.1423	1.0109179014913687	-0.035938397859530624	0.02210184799713622
5.69330164	0.1429	1.0105469604535875	-0.05301974837283292	0.01990702929734091
5.64382792	0.1025	0.8608381938527507	-0.01332916868035404	0.012901622802197185
5.59885604	0.1284	0.9664401321035043	-0.048447276967362854	0.002966469382039663
5.54984859	0.1117	0.9044454782773369	-0.06098383395998409	-0.003637693514836421
5.56797411	0.099	0.8514936612359894	-0.011657165893793758	-0.020210680268894984
5.54490402	0.1435	1.026859790119928	-0.04120071581327464	-0.022807894359245073
5.52751124	0.1535	1.0615877833714755	-0.0763530729900897	-0.03234793428286263
5.5093857	0.146	1.0366269871826845	-0.07942907201284048	-0.03179682505113052
5.48634792	0.1411	1.0226030620853364	-0.056483678692203346	-0.02321021870783499
5.48126782	0.1428	1.0307630584540493	-0.028869341641196394	-0.014746421778715504
5.49997014	0.1504	1.0562328844663085	-0.025327405664385766	-0.00992763704098467
5.53629286	0.1541	1.0657464612655931	-0.019379139330961914	-0.004747458474914951
5.59471163	0.1475	1.037393806902865	-0.014117408682994381	0.0037062397293198407
5.67654763	0.1324	0.9756628126908417	0.003476387785919577	0.013830836158588253
5.74163232	0.1467	1.0209891018817765	-0.006897576576067127	0.020563802473606466
5.78259347	0.1514	1.0333657857845793	-0.017554051438619322	0.02596770757007994
5.78421361	0.1562	1.0490972973174923	-0.027553150505847418	0.030081732648899254
5.74187823	0.1536	1.0442572421947227	-0.027033404746974493	0.027295160058271338
5.68366283	0.1483	1.0316512907551643	-0.009655542536652434	0.01691286372547176
5.62368819	0.147	1.0329231379601902	0.013383189109164167	0.004131728227213319
5.58940879	0.1473	1.037093033885827	0.01824825901053473	-0.010019695220281219
5.55773652	0.1446	1.030096090487691	0.011483772000301068	-0.020562882440142247
5.51547829	0.1378	1.0095061223944064	-0.007418247213887147	-0.020440701240826656
5.48289944	0.1345	0.9998567789867817	-0.03205157438999545	-0.019198068529966215
5.4901549	0.1364	1.0056592826779718	-0.04520066134644693	-0.020796347085257426
5.5330956	0.1436	1.0265661843776805	-0.0699403048637435	-0.024606763166579282
5.58800486	0.1515	1.0455582646829862	-0.11128242868419458	-0.03135688208149819
5.6280605	0.1578	1.058862223232739	-0.14843473909066673	-0.035508383436491334
5.6523502	0.1597	1.0615839433223773	-0.15946701316042053	-0.032319998023902195
5.68201389	0.1571	1.0543209941424232	-0.129558011998757	-0.020095481577980127
5.70956283	0.1549	1.0478557376273963	-0.0955633527675529	0.0002948170134365047
5.72114038	0.153	1.0418238782093971	-0.07665097535755103	0.01822611116957916
5.68382483	0.1162	0.9131698702288755	0.006314069318304805	0.02435397183530614
5.60664393	0.148	1.0369748041362017	-0.03040675502754947	0.030063631621148543
5.50594151	0.1479	1.046333773430839	-0.028964573337866395	0.024390404660459213
5.41815443	0.1512	1.0664292809283864	-0.03276016114452451	0.018737995914638886
5.36241272	0.1551	1.0850772919496847	-0.054535704151035536	0.01493840456632227
5.34150439	0.1508	1.0717620155883907	-0.06263105973735333	0.010823860950661651
5.35999887	0.1267	0.9818630673117783	-0.022489835701669125	0.01952221609464829
5.41946645	0.1355	1.0091819164652713	-0.04636465108204693	-0.007943408955600674
5.49285743	0.1359	1.0046834760918884	-0.0131836376202899	-0.008920158122655786
5.55131377	0.1402	1.0152405424186752	0.0022032916547235215	-0.010631680514232827
5.59066636	0.1442	1.0258470234508181	0.0052824709088862	-0.008703993770650245
5.61675226	0.1447	1.0253215275198202	-0.0019209369371051	-0.0029877647589377776
5.64606443	0.1459	1.0266801414338138	-0.02001655668526786	0.0089823265065902
5.6930225	0.1495	1.034391882531345	-0.04213730441380667	0.02099465694767063
5.72802724	0.1528	1.0407868743884758	-0.06688492503347551	0.028233503329313618
5.72736189	0.1516	1.0354590461318893	-0.08671189049583661	0.031701414620895936
5.69823664	0.1455	1.0157771739349812	-0.09694943220759114	0.033135611667319244
5.66238109	0.1418	1.0054714344549158	-0.09685799898884391	0.03812784071646671
5.63547987	0.1424	1.0113845544901732	-0.08304777944659644	0.04139790600353679
5.61384292	0.1435	1.0186377968880473	-0.06485075492035342	0.03519816807028184
5.59008312	0.1435	1.022072772619099	-0.04824748715056393	0.02490731797815976
5.56511949	0.1408	1.0154951676275625	-0.04006737835746954	0.01449937573470382
5.54958841	0.1402	1.0152189006952779	-0.02681671558394466	0.0026384417356201256
5.54373606	0.1428	1.025379091002156	-0.009928244491928057	-0.009038484641459565
5.55853978	0.1454	1.0331461832181765	-0.0033714215931115177	-0.021000038519521952
5.58143699	0.1453	1.0303402633906837	-0.00374685306075076	-0.03186450438258975
5.60994128	0.1425	1.0177190440415045	0.00483888395272461	-0.03281118557984586
5.65091005	0.1421	1.0122955406068677	0.02918433186809888	-0.025344986853653828
5.68566202	0.1464	1.0231525834608863	0.062475082386938385	-0.013468974226483674
5.70061445	0.1508	1.0363612116918763	0.07545009838965425	-0.0024227300144796793
5.68038292	0.1521	1.0430389245821905	0.06778989164665916	0.008356611577626821
5.64073292	0.1519	1.0471808762809047	0.04711055497334404	0.018926528710344212
5.60085343	0.1508	1.0478765609974965	0.014221642813420532	0.028216933430961447
5.57596224	0.1493	1.044782367172103	-0.008197679984540074	0.03725137381889414
5.55494863	0.1419	1.0185403436592009	-0.05161035203700118	0.05182831049887271
5.53252685	0.1147	0.9100188443179249	-0.11507351245657677	0.06854119576898023
5.49655566	0.0867	0.7875711298464062	-0.13417680373800925	0.07433652361956067
5.40576117	0.0934	0.8395746447763553	0.006812416842911895	0.018091811669311883
5.39603166	0.1246	0.9697791176394895	-0.03464488113206812	0.03177587476215697
5.41408574	0.1294	0.9864287410334523	-0.04234009062802535	0.026588804536342686
5.46470017	0.1233	0.9591460338041943	-0.028278781939997583	0.01398468039155945
5.52674115	0.1416	1.0219194337157365	-0.03656879972596541	0.006803497752489895
5.59924764	0.1381	1.0029739776782365	-0.02380142516661174	-0.0004705660742527762
5.65878565	0.1388	1.0003624365233104	-0.013895386986987196	-0.005903018216266778
5.69738364	0.1413	1.005858489896944	-0.01066640161519386	-0.012274441284534504
5.70241378	0.1458	1.0212532990866845	-0.018523284936815404	-0.018579400389016454
5.68669498	0.148	1.0297358662920573	-0.03642407032833239	-0.02185740186487048
5.65492357	0.1467	1.027950181656345	-0.0428017720767101	-0.02093177901521931
5.63263203	0.1466	1.0299720215861559	-0.03884679594072199	-0.009928706564720141
5.60979546	0.1453	1.0275462913495177	-0.03185753398424376	0.002431563958463223
5.57804744	0.1435	1.024643089000378	-0.008985567025190294	0.009819375565608524
5.53353387	0.1417	1.0223118642311482	0.01635867436674074	0.013904465976881969
5.50168803	0.1381	1.0119832458868219	0.021530392832442707	0.015887840886603943
5.48927899	0.1391	1.0166981160783883	0.012852277447665733	0.01774614898864449
5.50757558	0.1444	1.0341971040997031	-0.0030000284643536823	0.02035339158454738
5.54811975	0.1478	1.042146053541052	-0.02258886129484003	0.02242645784524125
5.59254148	0.1496	1.0438458235289865	-0.03941269215880239	0.021845039156676085
5.63641116	0.1536	1.0535805549248376	-0.04699317698013614	0.00965433518110749
5.67858432	0.1511	1.0413847993939105	-0.03584143214516952	-0.0014873844600043207
5.70619257	0.1487	1.031304387327784	-0.003999950095797011	-0.006701502770348866
5.71053511	0.1465	1.0228989367055887	0.02242275818071532	-0.010988663406416355
5.7052131	0.1453	1.0189195345287914	0.0340476770658516	-0.014331743051511914
5.68040085	0.1434	1.0147693536437092	0.018908157647774565	-0.01513195750663622
5.6446189	0.1414	1.010883725766175	-0.02040017918878076	-0.014419196513660804
5.59803731	0.1426	1.0183369929491461	-0.04749377232499008	-0.014497386760380593
5.54538629	0.146	1.0345543679183038	-0.06306921973818228	-0.011664308157951997
5.50023202	0.1459	1.0381250129415438	-0.06887644384067379	-0.00861915315166939
5.47424834	0.1432	1.03174514288387	-0.059432511833551	-0.003547007493361398
5.48067027	0.1393	1.0178275994601114	-0.034780170853296766	-0.0014830772141790904
5.52229643	0.1379	1.0095192449897818	0.004766566742500228	-0.002298848050745997
5.57831139	0.1399	1.0110306510057312	0.041285205943113246	-0.0018534784621432182
5.63557324	0.1423	1.013437834821281	0.058969466589453956	-0.005595647263940948
5.6834574	0.1438	1.0141991578695841	0.06461138695121685	-0.006902165165741547
5.71368291	0.1473	1.0235361690645493	0.0662152099486123	-0.003170401365818018
5.72826087	0.1484	1.0265221889216123	0.057532096553764595	-0.0062060276053483715
5.72803614	0.149	1.0295273439411046	0.038394262650114946	-0.015541774244938591
5.70542217	0.1499	1.0350603603370383	0.008655068552990003	-0.027857208076615778
5.67592363	0.1468	1.0264017703967265	-0.018374807218842742	-0.03972713007944936
5.62957432	0.143	1.0167044171635835	-0.029507406164833633	-0.04394048077299312
5.56839031	0.1423	1.02046028302126	-0.021189800089780386	-0.03975582591794655
5.52064152	0.1115	0.906567583007675	0.042358052663560325	-0.030812472197366506
5.44511912	0.1078	0.8965820232454218	-0.060880176889110516	-0.012048620522140951
5.41831538	0.128	0.9815492760787631	-0.03254094531452528	-0.008252703530020361
5.42867341	0.1387	1.0208938113505823	-0.021178494427648437	-0.005563428077905025
5.46840211	0.1483	1.0515961118991972	-0.027313649808191773	0.004257852569788931
5.51786948	0.146	1.0374067830070406	-0.05949152613453117	0.019363585166116665
5.5709792	0.1461	1.03219752990314	-0.06069669238045354	0.031178258164652
5.62119126	0.1455	1.0248297047241774	-0.0676503320465833	0.03733302118874664
5.66508718	0.1467	1.025838155041736	-0.06308887726027715	0.031230034372728546
5.7129749	0.1507	1.0367856677537888	-0.04116530302247129	0.019573054603391322
5.7332291	0.1542	1.047571969303691	-0.003366717592229257	0.008698263172048623
5.72984076	0.1551	1.050616503561468	0.031048336829760076	-0.00455977390141378
5.69271347	0.1544	1.0504004854491151	0.06131743960939803	-0.015397267933662265
5.65638847	0.1486	1.0318694583219827	0.08276947547886554	-0.02099978075442075
5.63117376	0.1449	1.020438189071856	0.09417059027618074	-0.021932555031004254
5.60873764	0.1447	1.0207247242808146	0.10356435943980169	-0.022720086060242117
5.58374553	0.145	1.024406014888965	0.10053300654810021	-0.023968706997729655
5.56431632	0.1448	1.0271585634862521	0.08163697298502612	-0.022195016480612652
5.53967535	0.1469	1.0388645551127367	0.05316258837198504	-0.015596366742781656
5.53197203	0.148	1.0446489510940755	0.023968476076179822	-0.010065122085911503
5.54281087	0.1485	1.0457717391489718	0.008688990351884328	-0.007662625653733192
5.56703106	0.1478	1.0409698368007818	0.003045155731560785	-0.0048917854573137486
5.60020516	0.1473	1.0361262615050573	-0.005747322457104173	-0.0015331569510747892
5.62214378	0.1468	1.0321284432504705	-0.01621118817967504	0.003780493166397579
5.64493881	0.1472	1.0313063799150115	-0.02603625758265328	0.013493590374171395
5.65060224	0.1483	1.0342860284393656	-0.03173629944360282	0.02154445592189472
5.63368423	0.1503	1.0427363236475906	-0.036140253415560424	0.022238493251098456
5.61209902	0.1517	1.0495086139673102	-0.037865773275862935	0.014352108336881782
5.58719275	0.149	1.0426080113326632	-0.03583854070432304	0.0037693966708749957
5.57437251	0.148	1.0407084574806107	-0.019967421309695303	-0.002906061270734013
5.56159319	0.1487	1.0445024976576887	0.006972937165288948	-0.008498108431250529
5.55584314	0.1472	1.0390167075996395	0.037812792188500706	-0.019617479927906162
5.54160522	0.1432	1.02468304577076	0.06308944645517398	-0.0338240454371557
5.52461414	0.1402	1.0153802757310533	0.060758035276473166	-0.03821557171833809
5.51135141	0.14	1.0161856598149328	0.05244228963295748	-0.036441183975667396
5.51224976	0.1418	1.0232373701625421	0.04654958466797604	-0.02999224049817549
5.5220466	0.1422	1.0248167604456422	0.026544050505363813	-0.017080544210920628
5.54216457	0.1418	1.021937610638078	0.012667332397104013	-0.005022637699176387
5.57566878	0.1408	1.0153791816943203	0.003433225097796498	0.0036271911661525866
5.61537534	0.139	1.005146024742924	-0.008409906673441332	0.007683034898628795
5.66218082	0.1384	0.9988082645026297	-0.015717252228454874	0.011784274223238182
5.69980084	0.1386	0.9959289726643595	-0.017282760525373003	0.0164229022736034
5.71301292	0.1375	0.9908327515223271	-0.01909390795291217	0.01720598832834193
5.69115801	0.137	0.9910267335838101	-0.022494441351502532	0.012963922177348382
5.64306808	0.1357	0.9902599707289205	-0.034592177555852865	0.0030796870494827697
5.59809855	0.1366	0.9964402285921009	-0.051732537349790386	-0.008006101100659975
5.55106575	0.1388	1.0074701519757385	-0.07372823377699123	-0.019652148975786182
5.50888174	0.1385	1.006995333073185	-0.10515751694338715	-0.03355101987321034
5.46754236	0.1342	0.9914987444716846	-0.13120919299302564	-0.0422066413801934
5.43858381	0.1303	0.9795537324425985	-0.13144441532723744	-0.03573738876162149
5.42370394	0.1332	0.996578239162615	-0.09424460613828936	-0.018399152458891777
5.42606719	0.1356	1.0092564153793866	-0.04039454395081005	-0.012231646317281637
5.44299205	0.1398	1.0238901903278215	0.0069430761335990965	-0.011894057861907652
5.47487849	0.144	1.0353978895219742	0.040225058769767	-0.010937320093872892
5.51061111	0.1455	1.0363433002281477	0.05992900010505585	-0.004975544685692418
5.55940891	0.1447	1.029113093898019	0.06029798079804601	-0.0003623932662943988
5.60584665	0.1471	1.034072570312309	0.04400036161021351	-0.0002766748831502415
5.62979338	0.1507	1.0453597348147123	0.012472437614453179	0.001086908790590816
5.63160309	0.1487	1.0379180268834252	-0.024217465892349396	0.0018686627168610116
5.60928938	0.1463	1.0313012867799334	-0.02654970787720304	-0.0031905159173549087
5.57899076	0.1463	1.034713103933243	0.003057045896324738	-0.007091672546124321
5.54856878	0.1453	1.0326438192306227	0.05050179355221285	-0.006547869226560383
5.49613729	0.1072	0.8906043015631718	0.044335909325870046	-0.03127972487186213
5.47490591	0.148	1.0459250917946485	0.09123467274441216	-0.027029413995663977
5.45974868	0.1495	1.052673211872138	0.09413147161222223	-0.03162551628877404
5.45829625	0.1474	1.0468397992561482	0.07529544889410625	-0.02981364540737319
5.46975011	0.1217	0.9526159936070114	0.016521949906974316	-0.015268197234237073
5.49236901	0.1437	1.0317222083176005	0.05022423004370378	-0.026428525972121288
5.50734273	0.1499	1.0537121924287756	0.018849125568834224	-0.016064966362043846
5.5227663	0.1511	1.0566738528016943	-0.001402406867595768	-0.013828699845842755
5.54963797	0.1512	1.0543391322551954	-0.0064088614968822455	-0.015977796147797017
5.57954911	0.146	1.0333510132941368	0.007114061130183223	-0.013186349232967479
5.60018194	0.1423	1.0182420769808924	0.017885262554503525	-0.01827628319766589
5.6067132	0.1503	1.0454032989825004	0.0364190573152129	-0.009189125335459836
5.59396099	0.1489	1.0410494568756676	0.05281988557820677	0.00738625750327811
5.57431858	0.1443	1.02657815828394	0.050315783528141506	0.00982918814778908
5.55371914	0.142	1.020588301190914	0.042773959379427386	0.008049647155940875
5.53236011	0.142	1.0229156721119015	0.03379806607391037	0.0026967667879650176
5.51582445	0.1446	1.0343465316600295	0.020006807251351212	-0.009160482152998417
5.50266829	0.1462	1.0409639285868673	0.007554230953740318	-0.024784450219400407
5.49835926	0.1357	1.0030323511866912	-0.007997722976414295	-0.03994725976552392
5.50145632	0.1234	0.9561869704301552	-0.011633051745799476	-0.03835461974768081
5.51137468	0.0937	0.8325899524072916	-0.013406391615599894	-0.019705455163781346
5.51325943	0.0909	0.8204852608570848	-0.007650867751815803	0.0038579439032830117
5.51612904	0.1239	0.9571217095225236	0.02544316141826984	-0.0032109957790072523
5.53698933	0.1389	1.010538076329331	0.05050217658510436	-0.015449312111477865
5.5742298	0.1493	1.042936337270696	0.06702727230163373	-0.026217749715896244
5.61021457	0.1532	1.0532324597504295	0.07021362961604959	-0.02322038937274915
5.62132733	0.1536	1.0545179333928258	0.056721827051661455	-0.01767438640537788
5.61327887	0.1493	1.0409240418482548	0.04125380378745004	-0.010267396383387035
5.59040898	0.1443	1.0257306610748813	0.03293151291618117	-0.002366731332980841
5.56390642	0.1407	1.015620078282975	0.02853212998960223	0.0035151460609584434
5.53853326	0.1246	0.9581740229177764	0.008296917493721676	0.0036887446814478572
5.50421689	0.144	1.0323698580363563	0.0448566902832172	0.008344424914680217
5.48362344	0.14	1.020109894656709	0.03778518361588457	-0.0017002603801723679
5.48599968	0.1395	1.0171854981837456	0.05456819170585049	0.019133111250964063
5.50801293	0.1462	1.0400173072005698	0.04182209966976294	0.00604394389246711
5.55007255	0.1478	1.0423799590051226	0.024533376641923746	-0.0025522017494690186
5.5906827	0.1479	1.0390781160877158	-0.003989855347675625	-0.009381259071282053
5.61847025	0.1457	1.0283838272563082	-0.03237668426955942	-0.01375731208522929
5.64089403	0.1423	1.0135571187763601	-0.04830494778457966	-0.018940920898753842
5.65898603	0.1424	1.011838537401467	-0.0491795892663982	-0.026201100794456193
5.68045932	0.1442	1.0167552133384141	-0.0388870560516784	-0.02931999660140814
5.6915302	0.1446	1.017902300188692	-0.017488268828387214	-0.020345792647157794
5.68389094	0.1458	1.0229518223452876	0.02166733039291334	-0.0066652867964801035
5.66137221	0.1456	1.022671961225812	0.06142829031469564	-0.000567316391799022
5.63578347	0.145	1.0210794861765242	0.08500714972754028	-0.0016962983207191445
5.61331705	0.1465	1.028022570728134	0.09159209606117465	-0.005068418410896766
5.57463587	0.1473	1.0352398458837708	0.08254024689724138	-0.006991311966146829
5.51068218	0.079	0.752878119611344	0.1337809203911253	-0.015954334406346977
5.46097245	0.1431	1.0298250130400743	0.09312757982486274	-0.007465666942846075
5.42277817	0.1431	1.0341153997664154	0.08783941788107719	-0.01242848157274111
5.4229462	0.143	1.0332209730438595	0.09098461258420219	-0.019960794637083425
5.44524558	0.1375	1.010483753734977	0.09534355649054856	-0.019020323476308623
5.45874912	0.0921	0.8284167421595424	0.0511237380953933	0.00996293403234911
5.58610836	0.136	0.9836594019522272	0.14715153398210762	-0.06590404012626087
5.61905728	0.1477	1.0285089080470327	0.11103813434485033	-0.052354564033147394
5.66061131	0.1495	1.0358229241522066	0.060591593886126574	-0.0411855778462794
5.68869254	0.1516	1.042525328087659	0.01811953779178274	-0.027618781939722607
5.6989847	0.1502	1.037040242647798	-0.017198062363435136	-0.012842215205112278
5.68194224	0.1432	1.0132803650823046	-0.04555030736191898	-0.0005898983393140822
5.65347559	0.1345	0.9833757003257393	-0.06143941916478846	0.005703525808595893
5.6293731	0.1313	0.9738175112996363	-0.05965037245807213	0.0028113644824529216
5.61234519	0.1349	0.9897731123856193	-0.03975046336142134	0.004288383889016881
5.60066022	0.1405	1.0117771039799566	-0.014215366694670023	0.00990400804006775
5.59216988	0.1434	1.0228010723619736	0.010870408613654362	0.011825345696213154
