304.35384987162536  3.8237483490726025
304.68974834269454  3.701926664265807
304.6354572626137  3.7714220143099704
304.98503885142685  3.637460196356999
304.9124741882944  3.5889307489328446
305.7669628218593  3.713382320457211
305.83568738420547  3.652495945395799
305.62170107832594  3.6112253919344903
305.6205093229095  3.577799911368179
306.0543082944822  3.8302784587899064
306.0524985918129  3.7765717526130285
306.61774377190636  3.7325865398411855
306.616287181953  3.6904037624415382
306.6201272827392  3.8026554656848597
307.18064958025667  3.622384222927332
307.182635839284  3.678963036748738
307.7464023598794  3.5944031024525605
308.3177166647788  3.724822632134397
308.38670606166204  3.671327516301069
308.2197278860963  3.6235971837574206
309.2245101193971  3.724791374522455
309.0949398221798  3.6656178862577997
309.5129678970754  3.8755375189425854
309.4542099411375  3.81304732856643
309.4527974902736  3.7712538838449317
309.6003103273713  3.9466553824915005
309.9606441983858  3.706338665781294
310.0232510829278  3.881931426751494
310.0216620757059  3.8340973069923203
310.3027397976203  3.766032387254452
310.35514172467066  3.642544665032712
310.29638376873277  3.583811312959875
310.2947947615109  3.539650703023017
310.29320575428903  3.4960342510508777
310.7258571095348  3.709377276946524
311.15435939036786  3.8103617674444745
311.0108190713249  3.7556455432678097
310.86595457959703  3.6636646082912296
310.86436557237516  3.6185200262868276
310.86277656515324  3.5739317269944775
310.8611875579314  3.529892855760932
310.8598633852465  3.493608611517321
311.4970023143121  3.888301214187198
311.7259605993489  3.9574667123113856
312.00494171451226  3.824136097546894
312.19613018066684  3.892563752706714
312.35723785732944  3.7672580477972115
312.4969380755862  3.7093164803164544
312.8494328443061  3.6598139605269377
313.4902000065284  3.751681002742775
313.417547065217  3.6990787853013347
313.41507527620513  3.628418200704233
313.7074967441202  3.8938501646805563
313.7056870414508  3.839252080248503
313.70445114694496  3.8024061699819285
313.6996841252793  3.6635685329232945
313.92362820974927  3.585666381696152
314.17497384097874  3.7503653369757886
314.12580289527955  3.6939620624325165
314.31833760366374  3.529779923909442
314.25954433645427  3.4719080778460207
314.2579553292324  3.4291263672665777
314.2717267251553  3.81813374987087
314.26537069626784  3.633391729049039
314.61051630658653  3.385111465060084
315.1133708836767  3.5737911445758157
315.11178187645476  3.5297540056336247
315.11019286923295  3.4862595032159978
315.108603862011  3.443300950821387
315.46136346526794  3.404376293532642
315.3886222457775  3.354332292176883
315.38703323855566  3.3129993795266657
315.73983698090206  3.276676040059826
315.66705162232216  3.2273974774285503
315.6654626151003  3.1876286869800907
315.94680517155166  3.1375170974134776
316.5323543328136  3.6333155036518003
316.5307653255918  3.5885448908257045
316.5291763183699  3.544325952570895
316.527587311148  3.500651891016773
316.52599830392614  3.4575159920577847
316.5244092967042  3.4149116243212454
316.5228202894824  3.372832238147886
316.3795448049764  3.3312757325820708
316.3779557977545  3.2902269285653274
316.37636679053264  3.2496839380706306
316.3749102005793  3.2129585486615277
316.89279413764297  3.814098244361081
316.82022947451054  3.763212167200525
316.6772188245415  3.724534485961065
316.67562981731965  3.6786398502596502
317.1698640302311  4.055507419125927
317.11110607429316  3.9901153465542145
317.10951706707135  3.940948157761363
317.1079280598494  3.8923868192369464
317.10651560898555  3.84972376280286
317.72760556511025  3.780327801672964
317.6688476091723  3.719372797920278
317.6796175470095  4.045444100209315
317.67802853978765  3.995595136820905
317.6764395325657  3.946360424696223
317.6748505253439  3.8977323948791818
317.8149479954061  3.8496985239161323
317.80859196651863  3.663429228114973
317.94851288022284  3.6133015286567396
317.94692387300097  3.568777532983687
317.94533486577905  3.524802173004326
317.94374585855724  3.4813686882938613
317.8710929172458  3.432556512471456
318.29469575914476  3.3937510902946033
318.2223517914598  3.354244328691247
318.8687246180482  3.5921768925335065
318.7959833985577  3.539372240585489
318.65288447040973  3.5005830403801403
318.65129546318786  3.457447989815736
319.14118638969285  3.6846422408971433
319.0824460893907  3.625729558440917
318.7908632641761  3.400755805689386
319.23340177546913  3.897676177108737
319.3731461328154  3.8390507229960207
319.37155712559354  3.7917449898808413
319.3699681183716  3.7450221697165538
319.7038008800524  3.5677363591715245
319.57411140729346  3.507794458947586
319.63833378251104  3.3311752700975372
319.6367447752891  3.2901277040043904
319.6510458402861  3.678538558845902
319.64945683306416  3.633210696341689
319.7847872814608  3.457411722500186
319.7831982742389  3.4148086395989403
319.781609267017  3.372730522428816
319.7768422453514  3.249581675294537
319.7752532381295  3.209539525669721
319.91517415183375  3.1656225225767263
319.9135851446119  3.126614938410308
319.91199613739  3.08808801534977
320.2645350451994  3.0479256310429914
320.1918379647985  3.0041559060304484
320.11927330166606  2.9640757351899047
320.47247429581796  2.940679061142224
321.10233910293454  3.092311173625035
321.04354583572507  3.0416117645746206
321.0419568285032  3.0041322716590733
321.0403678212813  2.967114610330833
321.18973450013783  3.1503582326548445
321.3933922590752  2.939641379066298
321.66008063781373  2.882487613251161
321.9517164299357  3.074446213816074
321.89295847399785  3.0248730311895162
321.8913694667759  2.987599797089321
321.7431062651568  2.8381555710538615
322.0311138241222  2.9426629201265606
322.5366829552164  3.5441289102632423
322.4778896880068  3.4860218080797982
322.476388958964  3.4454386613450585
322.333025196279  3.40064432994406
322.3314361890571  3.3587407489029535
322.32984718183525  3.317353514157932
322.3282581746133  3.2764762631621474
322.3266691673915  3.236102711769628
322.3250801601696  3.1962266532692047
322.3234911529477  3.1568419574303386
322.32190214572586  3.11794256956071
322.1714761287214  2.91241107272508
322.7701345995639  3.735886690351809
322.76832489689457  3.683503509612459
322.76673588967265  3.638114467756152
322.76549999516675  3.6031989070124046
322.46094027764013  3.0541685051198315
323.1190011351272  4.0020045011360645
323.0601725566461  3.935305945901546
323.05858354942427  3.8868141321080265
323.05699454220235  3.8389198464450547
323.0554055349805  3.7916157260231267
323.40136771845494  3.5551032516440535
323.5257516726563  3.7345741150397984
323.47658072695714  3.6784083311264264
323.47499171973527  3.633082073320403
323.61535402433447  3.5957324184457566
323.68315166580123  3.5112871814661144
323.61032216813186  3.457289323118826
323.6288605857204  3.9953751022838637
323.62727157849855  3.946143101479203
323.6256825712767  3.897517749572626
323.62409356405476  3.8494915712862725
323.62250455683295  3.8020571834545103
323.79694223852346  3.395916666163359
323.74777129282427  3.344844089804134
323.7461822856024  3.3036280931317394
323.74459327838053  3.2629199701706715
323.74300427115867  3.222713462775368
323.8831017412209  3.182998216334846
323.881512733999  3.143776524569721
323.8799237267771  3.105038132197296
324.2178525959632  3.0541188478092174
324.15905932875364  3.0040456138881493
324.15747032153183  2.967029020378409
324.1558813143099  2.9304685544949374
324.15468955889355  2.903344155132541
324.43678247986634  2.8744825868322996
324.2935952735394  2.841022508555244
324.78904772532087  3.1619929369718633
324.7302191468398  3.1092942554741527
325.0229495883813  3.3448046179186544
325.02136058115946  3.3035891076286004
325.01977157393753  3.2628814650565503
325.0181825667157  3.222675432130792
325.01182653782814  3.066744914556639
324.86868347059067  3.03209093479371
324.7252755688162  2.991640028008949
324.7236865615943  2.954776299198605
324.72209755437245  2.9183668143778725
325.3109130082572  3.4667737376307888
325.3093240010353  3.4240552936621484
325.3077349938134  3.381863236932252
325.58347188589875  3.1862385604110703
325.5815739050504  3.1393991043715794
325.57998489782847  3.1007146516541804
325.730322636654  3.3172491219197613
325.7287336294321  3.276373157270971
325.72714462221023  3.2360008763747596
325.76678152457816  3.0498705333121126
325.85912049980504  2.999862756155228
325.78659997576216  2.960859439657007
326.1386092144976  2.910298780432894
326.1370202072757  2.874437358605899
326.13543120005386  2.8390178300938103
326.13384219283193  2.80403474977784
326.1322531856101  2.769482739635301
326.1306641783882  2.7353564879128336
326.12907517116633  2.7016507483098158
325.9862852166448  2.6784921638466197
326.4092259722013  2.634565701700508
326.407327991353  2.5958361395449265
326.3349398845785  2.564734455728987
327.25855033229504  2.618262903981804
327.2567406296257  2.5815506184415002
327.2556371523883  2.559418177878727
327.6086615901821  2.5357199064136826
327.5358762316023  2.497584725914942
327.53428722438036  2.466808868808143
327.5326982171585  2.436412239429168
327.53110920993663  2.4063901648401025
327.5295202027147  2.376738029684128
327.8111275937031  2.344213402425513
327.8095385864812  2.3153274247238103
328.1620333552012  2.2844283245068824
328.0893804138897  2.2523984170154816
328.08796796302585  2.2277106854924327
328.7377836385949  2.4506919302465575
328.6651306972835  2.416330845254905
328.6631002991667  2.378350794832507
328.66124645740774  2.3441949599705048
328.6597457283649  2.3169045948285483
329.01347639159076  2.5779546941071643
328.9548596807392  2.5391840035542352
328.81140763987526  2.5044462252656934
328.66866182444323  2.4838333927088962
328.6575387738901  2.2773477963074327
328.6562146012052  2.253938631484197
329.31340150472016  2.626341388225879
329.59862830104726  2.6646012188824293
329.80758275072424  2.5912882671273803
330.08852805537015  2.542657833996707
330.1535890732881  2.4304864662593233
330.0809361319767  2.3964086815294428
330.0793471247548  2.366879540681087
330.07775811753294  2.3377142652142764
330.07616911031107  2.3089083714897276
330.0745801030892  2.280457431116672
330.07299109586734  2.252357070272066
330.00038229364543  2.221541824654504
330.0940013024677  2.6535991512276476
330.0924122952458  2.6209008457609575
330.27479501304583  2.4906494935307726
330.08446725913643  2.463354684003302
330.2113230023497  2.1941631209783097
330.2097339951278  2.1671260999797526
330.20814498790594  2.1404222358451896
330.34841901432617  2.11695905932006
330.34683000710424  2.0908733658760825
330.3452409998824  2.065109106802532
330.344137522645  2.0474042807822923
330.6968971259019  2.024259481329909
330.62437660185896  1.9979406662231718
331.1950508899606  2.0601201719797224
331.5326354742486  2.020900161242821
331.82199368935255  2.1175135470311996
331.76316511087145  2.082222458718728
331.9030860245757  2.0537308419529956
332.04000548019417  1.9787401676232104
332.0385047511513  1.9557043098478948
332.04318349463796  2.0284216025642654
332.0415944874161  2.0034268895741008
332.24895992987115  1.9242977687318739
332.46003305584395  1.9025471165360295
332.59986569136913  1.875221907326403
332.5982766841473  1.8521149588955441
332.5966876769254  1.8292927400018673
332.97345894486847  1.814228032535601
333.3077684087158  1.8674754929006168
333.44768932242005  1.8419223173307682
333.58769851430327  1.817970619770296
333.72753114982856  1.7918601349941699
333.65496648669614  1.7679538989067687
333.86577477813194  1.744362035203475
333.86418577091  1.7228675745027349
333.86259676368815  1.7016379738662997
333.8610077564663  1.6806699696229084
333.8594187492444  1.6599603383170654
333.99951621930666  1.639503746479397
334.281300166653  1.6192971290824156
334.56043576862953  1.5666288886311859
335.126916843229  1.5633866462751838
335.69719387952523  1.6070529409090184
336.6050113610199  1.6199316767671148
336.5468272132454  1.6009635103015512
337.2564513550824  1.6159098663744826
337.11370553965037  1.6026101280265683
